# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5500000 8.49058 2.14691
5501000 8.41152 -3.40757
5502000 8.48744 -3.54132
5503000 8.45025 -3.60318
5504000 8.42291 -3.55034
5505000 8.29251 -3.2508
5506000 8.44715 -3.39732
5507000 8.49281 -3.30816
5508000 8.48 -3.35227
5509000 8.46576 -3.32987
5510000 8.49976 -3.40289
5511000 8.52529 -3.32652
5512000 8.45433 -3.36428
5513000 8.45936 -3.23328
5514000 8.58886 -3.48902
5515000 8.65798 -3.39688
5516000 8.45728 -3.13835
5517000 8.43754 -3.29396
5518000 8.61906 -3.5076
5519000 8.54673 -3.33416
5520000 8.49575 -3.22758
5521000 8.46235 -3.34988
5522000 8.47093 -3.24808
5523000 8.42784 -3.48116
5524000 8.42785 -3.37686
5525000 8.40615 -3.16082
5526000 8.4768 -3.39271
5527000 8.58685 -3.44373
5528000 8.48897 -3.2597
5529000 8.42183 -3.25797
5530000 8.50018 -3.34661
5531000 8.51862 -3.38549
5532000 8.52785 -3.35135
5533000 8.61787 -3.55419
5534000 8.51178 -3.36683
5535000 8.49701 -3.21125
5536000 8.42568 -3.33584
5537000 8.5446 -3.41479
5538000 8.49086 -3.37514
5539000 8.6786 -3.53009
5540000 8.5393 -3.30489
5541000 8.51733 -3.43878
5542000 8.44145 -3.41533
5543000 8.32739 -3.23987
5544000 8.41844 -3.15358
5545000 8.38435 -3.4376
5546000 8.49464 -3.36808
5547000 8.50033 -3.26133
5548000 8.50565 -3.2425
5549000 8.4571 -3.2123
5550000 8.43198 -3.11114
5551000 8.5221 -3.55377
5552000 8.4052 -3.45384
5553000 8.30263 -3.25168
5554000 8.45463 -3.28831
5555000 8.45792 -3.32532
5556000 8.45749 -3.2168
5557000 8.49759 -3.37005
5558000 8.46449 -3.34667
5559000 8.44349 -3.2155
5560000 8.44393 -3.48989
5561000 8.44418 -3.42263
5562000 8.6117 -3.50826
5563000 8.4662 -3.15479
5564000 8.52911 -3.34526
5565000 8.36137 -3.41665
5566000 8.46641 -3.43029
