# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24750000 8.25583 2.24409
24751000 8.31504 -3.29429
24752000 8.17026 -3.09832
24753000 8.30832 -3.26269
24754000 8.35296 -3.54884
24755000 8.37403 -2.98592
24756000 8.28358 -2.99796
24757000 8.34497 -3.19497
24758000 8.35303 -3.2833
24759000 8.25649 -2.91895
24760000 8.35298 -3.21914
24761000 8.27894 -3.0799
24762000 8.27773 -3.12754
24763000 8.2282 -3.04543
24764000 8.12893 -2.99299
24765000 8.2497 -3.28617
24766000 8.23674 -3.26288
24767000 8.31793 -3.35131
24768000 8.25025 -3.28146
24769000 8.31577 -3.24153
24770000 8.26036 -3.19325
24771000 8.31696 -3.37047
24772000 8.32258 -3.28436
24773000 8.28612 -3.35315
24774000 8.37876 -3.32214
24775000 8.17976 -3.10781
24776000 8.2308 -3.09778
24777000 8.12835 -3.07642
24778000 8.09337 -2.91622
24779000 8.29014 -3.33611
24780000 8.31797 -3.41106
24781000 8.21409 -3.01141
24782000 8.33962 -3.22129
24783000 8.24254 -2.93988
24784000 8.30331 -3.20823
24785000 8.1939 -3.29534
24786000 8.28102 -3.1994
24787000 8.18019 -3.00057
24788000 8.15488 -2.93693
24789000 8.21939 -3.21134
24790000 8.24029 -3.12751
24791000 8.33901 -3.37693
24792000 8.19782 -2.97001
24793000 8.19629 -3.1136
24794000 8.10362 -3.05439
24795000 8.18507 -3.35328
24796000 8.20121 -3.04528
24797000 8.26784 -3.25503
24798000 8.18446 -3.28002
24799000 8.24113 -3.05918
24800000 8.20379 -3.12671
24801000 8.29012 -3.19825
24802000 8.29253 -3.21376
24803000 8.21611 -3.16531
24804000 8.3616 -3.34361
24805000 8.2075 -3.2377
24806000 8.16734 -3.13315
24807000 8.11452 -2.84332
24808000 8.1883 -3.21845
24809000 8.1774 -3.12016
24810000 8.21304 -3.30316
24811000 8.16041 -2.88822
24812000 8.21731 -3.19741
24813000 8.24948 -3.0181
24814000 8.24803 -3.34151
24815000 8.28127 -3.42496
24816000 8.24238 -3.27078
24817000 8.19482 -3.24715
24818000 8.18189 -3.25637
24819000 8.13355 -3.2983
24820000 8.28862 -3.48394
24821000 8.32305 -3.45351
24822000 8.24528 -3.1228
24823000 8.15051 -3.11703
24824000 8.15139 -3.23968
24825000 8.11099 -3.15961
24826000 8.13769 -3.15907
24827000 8.19738 -3.17644
24828000 8.23287 -3.33152
24829000 8.26279 -3.28621
24830000 8.30691 -3.25416
24831000 8.30793 -3.2334
24832000 8.32004 -3.14882
24833000 8.10415 -2.76666
24834000 8.28507 -3.16997
24835000 8.08836 -2.8598
24836000 8.21916 -2.97464
24837000 8.26402 -3.33597
24838000 8.24964 -3.25374
24839000 8.32832 -3.2764
24840000 8.26292 -3.18548
24841000 8.21625 -3.18718
24842000 8.22977 -3.10605
24843000 8.24741 -3.19079
24844000 8.16777 -3.02847
24845000 8.1726 -3.06737
24846000 8.24008 -3.20154
24847000 8.23327 -3.12645
24848000 8.20876 -3.33421
24849000 8.25829 -3.40019
24850000 8.26765 -3.28056
24851000 8.27601 -3.0337
24852000 8.21882 -3.11714
24853000 8.32359 -3.27252
24854000 8.21696 -3.2524
24855000 8.2348 -3.27629
24856000 8.24379 -3.37291
24857000 8.21968 -3.00569
24858000 8.35136 -3.30031
24859000 8.18907 -3.12554
24860000 8.21345 -3.36023
24861000 8.19984 -3.15928
24862000 8.22806 -3.33348
24863000 8.15183 -3.1174
24864000 8.2958 -3.07279
24865000 8.23855 -3.34462
24866000 8.21875 -2.99824
24867000 8.19096 -3.13761
24868000 8.22455 -3.15051
24869000 8.24008 -3.16252
24870000 8.21559 -3.15221
24871000 8.32404 -3.25179
24872000 8.19347 -3.03593
24873000 8.17357 -3.21411
24874000 8.23909 -3.13689
24875000 8.206 -3.05677
24876000 8.24222 -3.08922
24877000 8.25494 -3.21097
24878000 8.26817 -3.15041
24879000 8.22123 -3.13911
24880000 8.35716 -3.22927
24881000 8.22155 -3.13481
24882000 8.29801 -3.25379
24883000 8.24106 -3.10759
24884000 8.27832 -3.20186
24885000 8.22696 -3.32881
24886000 8.25105 -3.17879
24887000 8.2737 -3.29471
24888000 8.17537 -3.09403
24889000 8.30316 -3.43155
24890000 8.33048 -3.06786
24891000 8.2516 -3.47178
24892000 8.25267 -3.23903
24893000 8.39995 -3.48526
24894000 8.20068 -3.20863
24895000 8.24906 -3.11476
24896000 8.28152 -3.42284
24897000 8.20275 -3.22676
24898000 8.20251 -3.26764
24899000 8.24722 -3.30656
24900000 8.21718 -3.24534
24901000 8.1925 -3.20768
24902000 8.28404 -3.27688
24903000 8.24891 -3.03761
24904000 8.39855 -3.59299
24905000 8.2638 -3.22629
24906000 8.23686 -3.14989
24907000 8.21313 -3.0949
24908000 8.22271 -3.11304
24909000 8.20279 -3.2318
24910000 8.27394 -3.25478
24911000 8.21381 -3.25583
24912000 8.32582 -3.20851
24913000 8.3566 -3.21574
24914000 8.2153 -3.15833
24915000 8.27539 -3.13185
24916000 8.33355 -3.23695
24917000 8.24521 -3.22054
24918000 8.32729 -3.19989
24919000 8.17986 -2.99133
24920000 8.19528 -2.95658
24921000 8.22054 -3.17149
24922000 8.29692 -3.24895
24923000 8.23849 -3.08466
24924000 8.19258 -3.19787
24925000 8.26688 -3.14456
24926000 8.19446 -2.94653
24927000 8.15499 -2.9779
24928000 8.24516 -3.23457
24929000 8.24808 -3.29877
24930000 8.25587 -3.43539
24931000 8.07386 -3.09414
24932000 8.26182 -3.31774
24933000 8.25355 -3.13237
24934000 8.25795 -3.32101
24935000 8.34117 -3.44201
24936000 8.19298 -3.00879
24937000 8.22266 -3.19183
24938000 8.22372 -3.11092
24939000 8.1509 -3.14329
24940000 8.22714 -3.31328
24941000 8.20789 -3.0516
24942000 8.22445 -3.16314
24943000 8.2827 -3.38938
24944000 8.33051 -3.26201
24945000 8.25959 -3.34701
24946000 8.28923 -3.32847
24947000 8.27504 -3.30689
24948000 8.25212 -3.22748
24949000 8.17812 -2.79084
24950000 8.37857 -3.2473
24951000 8.2547 -3.04716
24952000 8.39412 -3.10312
24953000 8.27362 -3.11438
24954000 8.19442 -3.11904
24955000 8.25351 -3.40437
24956000 8.23072 -3.10006
24957000 8.31692 -3.29627
24958000 8.21308 -3.03551
24959000 8.2756 -3.26548
24960000 8.20045 -2.89831
24961000 8.3003 -3.25382
24962000 8.18876 -3.04009
24963000 8.29795 -3.25893
24964000 8.23476 -3.07621
24965000 8.24215 -3.13657
24966000 8.30555 -3.11102
24967000 8.14286 -3.05906
24968000 8.3126 -3.27226
24969000 8.27886 -3.15235
24970000 8.17115 -3.33732
24971000 8.20915 -3.13197
24972000 8.15774 -2.95524
24973000 8.27242 -3.5043
24974000 8.21303 -3.18603
24975000 8.15735 -3.05097
24976000 8.19843 -3.10801
24977000 8.20325 -3.09302
24978000 8.19718 -3.05074
24979000 8.31596 -3.39421
24980000 8.34828 -3.17221
24981000 8.51361 -3.56461
24982000 8.3225 -3.26873
24983000 8.23168 -3.09755
24984000 8.2879 -3.18881
24985000 8.13886 -3.00524
24986000 8.16173 -3.21075
24987000 8.21868 -3.19738
24988000 8.26158 -3.11649
24989000 8.12442 -3.06598
24990000 8.23358 -3.18181
24991000 8.21593 -3.25678
24992000 8.2083 -3.11838
24993000 8.18619 -3.07387
24994000 8.26315 -3.15839
24995000 8.24559 -3.20028
24996000 8.19629 -3.07404
24997000 8.25805 -3.27871
24998000 8.24832 -3.14903
24999000 8.21973 -3.19861
25000000 8.28852 -3.17408
