# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
47000000 10.5306 1.65826
47001000 10.5241 -5.16232
47002000 10.5274 -5.1635
47003000 10.5247 -5.16086
47004000 10.5223 -5.16096
47005000 10.5273 -5.1653
47006000 10.5246 -5.16101
47007000 10.5261 -5.16072
47008000 10.526 -5.16227
47009000 10.5252 -5.15834
47010000 10.5286 -5.16097
47011000 10.5246 -5.15874
47012000 10.5269 -5.15852
47013000 10.5256 -5.15624
47014000 10.5229 -5.1594
47015000 10.5286 -5.16237
47016000 10.5267 -5.16319
47017000 10.5243 -5.15625
47018000 10.529 -5.16578
47019000 10.528 -5.15825
47020000 10.5216 -5.15862
47021000 10.5277 -5.1594
47022000 10.5262 -5.15575
47023000 10.5252 -5.15888
47024000 10.5262 -5.16377
47025000 10.5263 -5.1635
47026000 10.5267 -5.15873
47027000 10.5237 -5.16047
47028000 10.5231 -5.15429
47029000 10.526 -5.15741
47030000 10.5233 -5.15504
47031000 10.5275 -5.15492
47032000 10.526 -5.16186
47033000 10.5244 -5.15582
47034000 10.5218 -5.15859
47035000 10.5218 -5.1606
47036000 10.5258 -5.1631
47037000 10.5247 -5.16526
47038000 10.5228 -5.15318
47039000 10.5245 -5.16022
47040000 10.527 -5.15782
47041000 10.5262 -5.1607
47042000 10.5251 -5.16273
47043000 10.5282 -5.16364
47044000 10.526 -5.15651
47045000 10.523 -5.15615
47046000 10.5267 -5.16
47047000 10.5232 -5.15878
47048000 10.5285 -5.15804
47049000 10.5286 -5.16723
47050000 10.5247 -5.15925
47051000 10.5261 -5.16135
47052000 10.5251 -5.16531
47053000 10.5283 -5.16408
47054000 10.5241 -5.15661
47055000 10.5284 -5.16204
47056000 10.5226 -5.15662
47057000 10.5248 -5.16021
47058000 10.5223 -5.15964
47059000 10.5274 -5.16065
47060000 10.5132 -5.14874
47061000 10.5271 -5.15984
47062000 10.5264 -5.16374
47063000 10.5254 -5.15753
47064000 10.5258 -5.15896
47065000 10.5271 -5.15812
47066000 10.5222 -5.1589
47067000 10.5239 -5.15782
47068000 10.5251 -5.15819
47069000 10.5242 -5.15649
47070000 10.5215 -5.15494
47071000 10.5251 -5.16119
47072000 10.5259 -5.16115
47073000 10.5227 -5.16333
47074000 10.5251 -5.16097
47075000 10.524 -5.15688
47076000 10.525 -5.15493
47077000 10.522 -5.15887
47078000 10.5257 -5.16276
47079000 10.5289 -5.16592
47080000 10.5275 -5.16098
47081000 10.5232 -5.159
47082000 10.5251 -5.16514
47083000 10.5275 -5.16571
47084000 10.5261 -5.15888
47085000 10.5244 -5.15804
47086000 10.5258 -5.16106
47087000 10.5264 -5.16242
47088000 10.5263 -5.15835
47089000 10.5249 -5.15836
47090000 10.5279 -5.16346
47091000 10.5259 -5.16597
47092000 10.5244 -5.15901
47093000 10.5234 -5.16319
47094000 10.5244 -5.15625
47095000 10.5259 -5.16359
47096000 10.5227 -5.16186
47097000 10.5247 -5.1592
47098000 10.5288 -5.1724
47099000 10.5263 -5.16011
47100000 10.5331 -5.17249
47101000 10.5232 -5.15817
47102000 10.5227 -5.15951
47103000 10.5239 -5.16096
47104000 10.5262 -5.16153
47105000 10.5245 -5.15997
47106000 10.5254 -5.16505
47107000 10.5245 -5.15924
47108000 10.5244 -5.15817
47109000 10.528 -5.16658
47110000 10.523 -5.15903
47111000 10.525 -5.15588
47112000 10.5258 -5.15936
47113000 10.5247 -5.16304
47114000 10.5217 -5.1621
47115000 10.5196 -5.15561
47116000 10.5232 -5.15748
47117000 10.5242 -5.16803
47118000 10.5252 -5.16649
47119000 10.5285 -5.15896
47120000 10.5254 -5.16198
47121000 10.5262 -5.15665
47122000 10.5235 -5.154
47123000 10.525 -5.15982
47124000 10.5285 -5.16125
47125000 10.5222 -5.15577
47126000 10.5214 -5.1563
47127000 10.523 -5.16124
47128000 10.5213 -5.15512
47129000 10.5243 -5.15473
47130000 10.5252 -5.15903
47131000 10.5237 -5.16071
47132000 10.53 -5.16397
47133000 10.5253 -5.15842
47134000 10.5247 -5.16666
47135000 10.5262 -5.16755
47136000 10.5262 -5.16054
47137000 10.5245 -5.16522
47138000 10.5229 -5.15845
47139000 10.523 -5.15575
47140000 10.5295 -5.16426
47141000 10.5238 -5.15391
47142000 10.5248 -5.16076
47143000 10.5279 -5.16196
47144000 10.5263 -5.15888
47145000 10.5215 -5.15208
47146000 10.525 -5.15969
47147000 10.5262 -5.16247
47148000 10.5219 -5.16014
47149000 10.5222 -5.15934
47150000 10.5246 -5.16503
47151000 10.5256 -5.16366
47152000 10.5242 -5.15935
47153000 10.5255 -5.16
47154000 10.5256 -5.16485
47155000 10.5237 -5.15981
47156000 10.5241 -5.16653
47157000 10.5273 -5.16107
47158000 10.5247 -5.1638
47159000 10.5291 -5.16351
47160000 10.5274 -5.15931
47161000 10.523 -5.15966
47162000 10.5277 -5.16568
47163000 10.5262 -5.15833
47164000 10.5265 -5.16009
47165000 10.5272 -5.1621
47166000 10.5218 -5.1568
47167000 10.5282 -5.16292
47168000 10.5266 -5.16158
47169000 10.5228 -5.15754
47170000 10.5242 -5.16397
47171000 10.5261 -5.16247
47172000 10.5239 -5.16036
47173000 10.5248 -5.15953
47174000 10.5239 -5.15913
47175000 10.5237 -5.15425
47176000 10.523 -5.15824
47177000 10.5269 -5.1631
47178000 10.5243 -5.15551
47179000 10.525 -5.16388
47180000 10.5255 -5.15971
47181000 10.5274 -5.16524
47182000 10.5253 -5.15981
47183000 10.5262 -5.16487
47184000 10.5271 -5.16269
47185000 10.5245 -5.16288
47186000 10.5257 -5.16022
47187000 10.524 -5.1633
47188000 10.5223 -5.15491
47189000 10.523 -5.15881
47190000 10.527 -5.15918
47191000 10.5223 -5.15607
47192000 10.5267 -5.16637
47193000 10.5256 -5.16504
47194000 10.5267 -5.1587
47195000 10.5263 -5.1608
47196000 10.5222 -5.15602
47197000 10.5267 -5.16061
47198000 10.5285 -5.16031
47199000 10.5228 -5.16476
47200000 10.5231 -5.15543
47201000 10.5275 -5.15929
47202000 10.5289 -5.16386
47203000 10.5251 -5.16172
47204000 10.524 -5.1634
47205000 10.525 -5.15939
47206000 10.5201 -5.161
47207000 10.522 -5.15874
47208000 10.5283 -5.16587
47209000 10.527 -5.16042
47210000 10.5219 -5.159
47211000 10.528 -5.16115
47212000 10.5255 -5.15789
47213000 10.5218 -5.15481
47214000 10.5265 -5.16288
47215000 10.5244 -5.16041
47216000 10.5247 -5.15805
47217000 10.5244 -5.16394
47218000 10.5246 -5.16225
47219000 10.5289 -5.162
47220000 10.5209 -5.15512
47221000 10.5212 -5.15331
47222000 10.5274 -5.1695
47223000 10.5269 -5.16534
47224000 10.527 -5.16593
47225000 10.5264 -5.16764
47226000 10.5261 -5.15542
47227000 10.5223 -5.15225
47228000 10.5243 -5.15956
47229000 10.5244 -5.15996
47230000 10.5309 -5.16942
47231000 10.5268 -5.16101
47232000 10.5282 -5.15898
47233000 10.526 -5.16802
47234000 10.5284 -5.15713
47235000 10.5254 -5.16034
47236000 10.5225 -5.15433
47237000 10.5205 -5.15664
47238000 10.5281 -5.16345
47239000 10.527 -5.1639
47240000 10.5274 -5.16311
47241000 10.5275 -5.1605
47242000 10.5252 -5.16062
47243000 10.5302 -5.16175
47244000 10.5257 -5.16169
47245000 10.528 -5.16143
47246000 10.5292 -5.16659
47247000 10.5272 -5.16159
47248000 10.5261 -5.16164
47249000 10.525 -5.15815
47250000 10.5244 -5.15867
