# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10182000 7.87237 -3.15396
10183000 7.84362 -3.01294
10184000 7.87911 -3.30878
10185000 7.82413 -3.07439
10186000 7.87599 -3.12376
10187000 7.83919 -3.17584
10188000 7.8111 -2.87614
10189000 7.74593 -3.16535
10190000 7.86629 -3.00177
10191000 7.85136 -3.18352
10192000 7.84942 -3.13797
10193000 7.8384 -3.17935
10194000 7.85473 -3.16373
10195000 7.8621 -3.0816
10196000 7.84226 -3.091
10197000 7.88396 -3.3698
10198000 7.87435 -3.25532
10199000 7.85542 -3.20146
10200000 7.84559 -3.17582
10201000 7.86983 -3.24289
10202000 7.81836 -3.08138
10203000 7.84503 -3.3926
10204000 7.86943 -3.37577
10205000 7.80448 -3.16889
10206000 7.81365 -3.09737
10207000 7.89332 -3.27567
10208000 7.80096 -3.0479
10209000 7.8712 -3.1927
10210000 7.8669 -3.25017
10211000 7.79615 -2.99131
10212000 7.84197 -3.15848
10213000 7.84399 -3.13736
10214000 7.83522 -2.95748
10215000 7.84938 -3.24244
10216000 7.87688 -3.20674
10217000 7.81189 -3.19387
10218000 7.88255 -3.1201
10219000 7.82972 -3.03426
10220000 7.82629 -3.18457
10221000 7.86693 -3.27592
10222000 7.86839 -3.32086
10223000 7.88037 -3.31949
10224000 7.86635 -3.26949
10225000 7.86872 -3.21937
10226000 7.81841 -3.05852
10227000 7.8082 -2.85556
10228000 7.85569 -3.1674
10229000 7.89945 -3.25148
10230000 7.90621 -3.22387
10231000 7.80616 -3.09598
10232000 7.83287 -3.18622
10233000 7.84847 -3.13215
10234000 7.84277 -3.10491
10235000 7.79902 -3.13237
10236000 7.86842 -3.34522
10237000 7.8803 -3.28786
10238000 7.83522 -2.9832
10239000 7.84508 -3.23833
10240000 7.80863 -3.01093
10241000 7.7908 -2.96739
10242000 7.8386 -3.17808
10243000 7.93065 -3.29779
10244000 7.78459 -2.90709
10245000 7.83176 -3.03804
10246000 7.86618 -3.17801
10247000 7.88978 -3.19264
10248000 7.89858 -3.22223
10249000 7.81332 -3.08902
10250000 7.87978 -3.16508
