# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25947000 10.6545 -4.67523
25948000 10.691 -4.70119
25949000 10.6419 -4.63833
25950000 10.7067 -4.81411
25951000 10.7109 -4.78045
25952000 10.7368 -4.82255
25953000 10.641 -4.62544
25954000 10.6667 -4.63505
25955000 10.6098 -4.57016
25956000 10.6244 -4.59149
25957000 10.7288 -4.80058
25958000 10.6199 -4.59202
25959000 10.6571 -4.72701
25960000 10.709 -4.81999
25961000 10.6298 -4.61994
25962000 10.6191 -4.63578
25963000 10.5698 -4.49419
25964000 10.6326 -4.62685
25965000 10.661 -4.78764
25966000 10.6827 -4.80877
25967000 10.6446 -4.66513
25968000 10.647 -4.67832
25969000 10.6491 -4.68265
25970000 10.6148 -4.50557
25971000 10.6557 -4.74075
25972000 10.6111 -4.68479
25973000 10.6253 -4.70894
25974000 10.6194 -4.60162
25975000 10.6124 -4.57727
25976000 10.6448 -4.61924
25977000 10.7181 -4.79241
25978000 10.6438 -4.57356
25979000 10.5797 -4.53981
25980000 10.7269 -4.81526
25981000 10.6501 -4.60524
25982000 10.654 -4.6262
25983000 10.6009 -4.54805
25984000 10.6187 -4.52519
25985000 10.6504 -4.70087
25986000 10.5926 -4.51818
25987000 10.6611 -4.69407
25988000 10.6403 -4.64068
25989000 10.6179 -4.59
25990000 10.6134 -4.52635
25991000 10.6305 -4.62438
25992000 10.6424 -4.64903
25993000 10.6449 -4.69754
25994000 10.6659 -4.76617
25995000 10.6345 -4.59188
25996000 10.713 -4.85405
25997000 10.6422 -4.64986
25998000 10.6216 -4.64707
25999000 10.68 -4.65251
26000000 10.6446 -4.60638
