# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32750000 8.23525 2.09171
32751000 8.1979 -4.23669
32752000 8.16514 -4.0799
32753000 8.20624 -4.20175
32754000 8.18965 -4.10827
32755000 8.1935 -4.24771
32756000 8.21395 -4.10441
32757000 8.23198 -4.32012
32758000 8.21213 -4.12624
32759000 8.24278 -4.26672
32760000 8.21516 -4.26447
32761000 8.16389 -4.12285
32762000 8.22918 -4.12038
32763000 8.15204 -4.02089
32764000 8.19516 -4.15086
32765000 8.24513 -4.26354
32766000 8.22544 -4.23168
32767000 8.19384 -4.16919
32768000 8.20991 -4.23405
32769000 8.22032 -4.27045
32770000 8.2328 -4.16135
32771000 8.19188 -4.19421
32772000 8.20588 -4.19973
32773000 8.27377 -4.31266
32774000 8.2382 -4.13086
32775000 8.2414 -4.19746
32776000 8.19042 -4.0678
32777000 8.20037 -4.08766
32778000 8.20481 -4.14425
32779000 8.19504 -4.12816
32780000 8.22035 -4.15013
32781000 8.17366 -4.08072
32782000 8.19342 -4.02135
32783000 8.16963 -4.0294
32784000 8.18455 -4.10191
32785000 8.19644 -4.18037
32786000 8.24472 -4.26703
32787000 8.17932 -4.05547
32788000 8.15475 -3.96531
32789000 8.20643 -4.17468
32790000 8.17836 -4.0868
32791000 8.20591 -4.21344
32792000 8.18369 -4.12696
32793000 8.18683 -4.13277
32794000 8.18897 -4.16068
32795000 8.17785 -4.05938
32796000 8.21471 -4.21852
32797000 8.2115 -4.0998
32798000 8.26426 -4.2314
32799000 8.23283 -4.23908
32800000 8.23421 -4.24962
32801000 8.19978 -4.26755
32802000 8.17197 -4.16085
32803000 8.23515 -4.24146
32804000 8.17657 -4.02794
32805000 8.19697 -4.00535
32806000 8.18461 -3.98626
32807000 8.23749 -4.27978
32808000 8.22179 -4.06447
32809000 8.17853 -4.05635
32810000 8.21894 -4.26565
32811000 8.215 -4.15437
32812000 8.19246 -4.08598
32813000 8.22013 -4.13798
32814000 8.24633 -4.25319
32815000 8.1576 -4.01247
32816000 8.23291 -4.22756
32817000 8.15531 -4.1273
32818000 8.18568 -4.05509
32819000 8.18978 -4.13146
32820000 8.21039 -4.22473
32821000 8.19545 -4.13916
32822000 8.20349 -4.17012
32823000 8.21192 -4.21833
32824000 8.22548 -4.2029
32825000 8.24674 -4.34009
32826000 8.21757 -4.21886
32827000 8.20628 -4.2321
32828000 8.22287 -4.17797
32829000 8.25557 -4.35849
32830000 8.17 -4.14523
32831000 8.20549 -4.11307
32832000 8.22011 -4.28328
