# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7453000 8.58818 -5.05324
7454000 8.57309 -5.12934
7455000 8.60165 -4.998
7456000 8.584 -5.12268
7457000 8.58843 -5.13969
7458000 8.57339 -4.99288
7459000 8.59114 -5.04143
7460000 8.60247 -5.04434
7461000 8.62262 -5.06068
7462000 8.62835 -5.18308
7463000 8.61058 -5.09011
7464000 8.53542 -4.97535
7465000 8.65398 -5.17385
7466000 8.57808 -5.064
7467000 8.5807 -5.07396
7468000 8.60003 -5.17502
7469000 8.58444 -5.07272
7470000 8.58295 -5.04757
7471000 8.60678 -5.10476
7472000 8.60291 -5.09795
7473000 8.59564 -5.14699
7474000 8.56139 -5.05148
7475000 8.58797 -4.95237
7476000 8.575 -5.03723
7477000 8.57913 -5.01632
7478000 8.60395 -4.96379
7479000 8.62317 -5.15181
7480000 8.66262 -5.24182
7481000 8.62553 -5.1269
7482000 8.60893 -5.10301
7483000 8.57262 -4.97542
7484000 8.54244 -5.03531
7485000 8.61761 -5.14804
7486000 8.59906 -5.03192
7487000 8.5981 -5.12317
7488000 8.62717 -5.14575
7489000 8.61653 -5.11998
7490000 8.59779 -5.02948
7491000 8.60569 -5.0682
7492000 8.57175 -5.10168
7493000 8.60944 -5.16494
7494000 8.62393 -5.083
7495000 8.57388 -5.01095
7496000 8.61486 -5.08501
7497000 8.58924 -5.04663
7498000 8.59714 -5.05554
7499000 8.58696 -5.03613
7500000 8.59318 -5.10295
