# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3500000 8.15118 2.4136
3501000 8.08139 -2.92371
3502000 8.05012 -2.7574
3503000 8.06363 -2.78423
3504000 8.11281 -2.94791
3505000 8.14428 -2.99642
3506000 8.08888 -2.63837
3507000 8.08222 -2.81433
3508000 8.00119 -2.74071
3509000 8.06839 -2.79361
3510000 8.13202 -2.67675
3511000 8.09114 -2.77856
3512000 8.1459 -2.73708
3513000 8.22021 -2.99895
3514000 8.12875 -2.79667
3515000 8.17821 -2.89248
3516000 8.13776 -2.69409
3517000 8.11136 -2.82189
3518000 8.23698 -2.93103
3519000 8.15806 -2.75093
3520000 8.0832 -2.88296
3521000 8.11089 -2.83763
3522000 8.06496 -2.79388
3523000 8.06898 -2.9531
3524000 8.14164 -2.87752
3525000 8.01987 -2.88341
3526000 8.13272 -2.89023
3527000 8.09363 -2.9143
3528000 8.05138 -2.83767
3529000 8.17544 -3.19196
3530000 8.12378 -2.99497
3531000 8.14077 -2.7689
3532000 8.14984 -2.86318
3533000 8.05713 -2.83221
3534000 8.0633 -2.72086
3535000 8.02265 -2.89821
3536000 7.90007 -2.75342
3537000 7.97853 -2.74803
3538000 8.18047 -3.11802
3539000 8.13054 -3.0012
3540000 8.10771 -2.73302
3541000 8.18744 -3.00334
3542000 8.09225 -2.96881
3543000 8.17529 -3.02617
3544000 8.10841 -2.5245
3545000 8.12564 -2.94734
3546000 8.17389 -2.87228
3547000 8.14191 -3.10598
3548000 8.0688 -2.85555
3549000 8.00459 -2.79121
3550000 8.02028 -2.88092
3551000 8.13256 -2.76718
3552000 8.08413 -2.82228
3553000 8.08562 -2.74501
3554000 8.09568 -2.96758
3555000 8.03165 -2.75343
3556000 7.99968 -2.69601
3557000 8.05946 -2.72585
3558000 8.10643 -2.89876
3559000 8.03375 -2.7805
3560000 8.02624 -2.97649
3561000 8.19817 -2.98709
3562000 8.10071 -2.89993
3563000 8.08297 -2.76149
3564000 8.12023 -2.85105
3565000 7.99646 -2.76666
3566000 8.15471 -2.89647
3567000 8.06928 -2.84433
3568000 8.20761 -3.09295
3569000 8.03253 -2.7511
3570000 8.15077 -2.87577
3571000 8.06946 -2.75019
3572000 8.19599 -2.95523
3573000 8.05372 -2.86272
