# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
750000 8.02895 1.93949
751000 8.02482 -4.0227
752000 8.04505 -4.07706
753000 8.08159 -4.22872
754000 8.06848 -4.17673
755000 8.06269 -4.15292
756000 8.07241 -4.17898
757000 8.04232 -4.09994
758000 8.04852 -4.0759
759000 8.08236 -4.19228
760000 8.07078 -4.16661
761000 8.05387 -4.14592
762000 8.05166 -4.12368
763000 8.0468 -4.09976
764000 8.06307 -4.16579
765000 8.04426 -4.07841
766000 8.03817 -4.10329
767000 8.0343 -4.04117
768000 8.06926 -4.18126
769000 8.07218 -4.17847
770000 8.03056 -4.00378
771000 8.05647 -4.12296
772000 8.06348 -4.13315
773000 8.05884 -4.14799
774000 8.05043 -4.07644
775000 8.04909 -4.14919
776000 8.06346 -4.16123
777000 8.04621 -4.08124
778000 8.03639 -4.05376
779000 8.05726 -4.18682
780000 8.08427 -4.24143
781000 8.03372 -4.02101
782000 8.05819 -4.12408
783000 8.0752 -4.19583
784000 8.06192 -4.15161
785000 8.05992 -4.13988
786000 8.05159 -4.11693
787000 8.06458 -4.1491
788000 8.06078 -4.13567
789000 8.03686 -4.09464
790000 8.03677 -4.1128
791000 8.04367 -4.07325
792000 8.07587 -4.18007
793000 8.07382 -4.14717
794000 8.05071 -4.09698
795000 8.03741 -4.09294
796000 8.04229 -4.09493
797000 8.08021 -4.24929
798000 8.07544 -4.19389
799000 8.05378 -4.07903
800000 8.06056 -4.11399
801000 8.0611 -4.07203
802000 8.04648 -4.11253
803000 8.05382 -4.12389
804000 8.03939 -4.10441
805000 8.05232 -4.13198
806000 8.04282 -4.10234
807000 8.05432 -4.15946
808000 8.05317 -4.10501
809000 8.05964 -4.12738
810000 8.05372 -4.10008
811000 8.04695 -4.09848
812000 8.07162 -4.17689
813000 8.06204 -4.10003
814000 8.06175 -4.14515
815000 8.0676 -4.21023
816000 8.04292 -4.04693
817000 8.04662 -4.11068
818000 8.0419 -4.03375
819000 8.05987 -4.15876
820000 8.05903 -4.14367
821000 8.0849 -4.27132
822000 8.05713 -4.109
823000 8.04918 -4.12474
824000 8.05261 -4.1072
825000 8.04928 -4.09283
826000 8.05614 -4.13559
827000 8.06138 -4.12867
828000 8.06429 -4.13984
829000 8.03315 -4.032
830000 8.06058 -4.12427
831000 8.06945 -4.17957
832000 8.05872 -4.16673
833000 8.07428 -4.16607
834000 8.03963 -4.02655
835000 8.05193 -4.12991
836000 8.04238 -4.10714
837000 8.05748 -4.15653
838000 8.06203 -4.14741
839000 8.05185 -4.10549
840000 8.06758 -4.16003
841000 8.06192 -4.14953
842000 8.06772 -4.15286
843000 8.04897 -4.11781
844000 8.05109 -4.12299
845000 8.04925 -4.12413
846000 8.03886 -4.0546
847000 8.08898 -4.28891
848000 8.05352 -4.20089
849000 8.04466 -4.06929
850000 8.04087 -4.07233
851000 8.06207 -4.16889
852000 8.03348 -4.06616
853000 8.06436 -4.16142
854000 8.05295 -4.07857
855000 8.05692 -4.09794
856000 8.04947 -4.09671
857000 8.02882 -4.05742
858000 8.05135 -4.17322
859000 8.05911 -4.1699
860000 8.06843 -4.13162
861000 8.04941 -4.10017
862000 8.05303 -4.12575
863000 8.06011 -4.16268
864000 8.0712 -4.19555
865000 8.02993 -3.99295
866000 8.03694 -4.07214
867000 8.07309 -4.24078
868000 8.0791 -4.19694
869000 8.04743 -4.06177
870000 8.02545 -4.0049
871000 8.06679 -4.17272
872000 8.07965 -4.22761
873000 8.03615 -4.0233
874000 8.04526 -4.10643
875000 8.06968 -4.16026
876000 8.06526 -4.15266
877000 8.05103 -4.12097
878000 8.04385 -4.10779
879000 8.0596 -4.11439
880000 8.0832 -4.24012
881000 8.03976 -4.09332
882000 8.0594 -4.10565
883000 8.05759 -4.10223
884000 8.05992 -4.17734
885000 8.03244 -4.11087
886000 8.01899 -4.00797
887000 8.04486 -4.09961
888000 8.01718 -4.03952
889000 8.05584 -4.18362
890000 8.05776 -4.15482
891000 8.06717 -4.19276
892000 8.04674 -4.13767
893000 8.04299 -4.0785
894000 8.05406 -4.14816
895000 8.07392 -4.16373
896000 8.05087 -4.10464
897000 8.03558 -4.08275
898000 8.03365 -4.08714
899000 8.05582 -4.11005
900000 8.0566 -4.08967
901000 8.05042 -4.06968
902000 8.04914 -4.1324
903000 8.0534 -4.11259
904000 8.05559 -4.13162
905000 8.05598 -4.15032
906000 8.03665 -4.08189
907000 8.064 -4.13415
908000 8.08182 -4.23642
909000 8.05347 -4.10266
910000 8.0171 -3.9768
911000 8.04 -4.12392
912000 8.06382 -4.15595
913000 8.07921 -4.22414
914000 8.0441 -4.14469
915000 8.05162 -4.15906
916000 8.04922 -4.08722
917000 8.07724 -4.23528
918000 8.04972 -4.136
919000 8.02565 -3.9403
920000 8.05971 -4.16568
921000 8.06723 -4.17313
922000 8.04937 -4.1015
923000 8.04876 -4.11638
924000 8.07606 -4.22116
925000 8.049 -4.06528
926000 8.06623 -4.17443
927000 8.0673 -4.14984
928000 8.06187 -4.14893
929000 8.04718 -4.07935
930000 8.05481 -4.12432
931000 8.04916 -4.1198
932000 8.04926 -4.13395
933000 8.04793 -4.09355
934000 8.04602 -4.11254
935000 8.08893 -4.23862
936000 8.0429 -4.07723
937000 8.05751 -4.21397
938000 8.0514 -4.08591
939000 8.05283 -4.13303
940000 8.06958 -4.13068
941000 8.04768 -4.07154
942000 8.04601 -4.089
943000 8.03554 -4.10049
944000 8.06115 -4.14901
945000 8.02733 -4.02002
946000 8.02851 -4.05844
947000 8.06702 -4.18799
