# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15250000 10.6769 1.91103
15251000 10.6995 -4.55679
15252000 10.7101 -4.42174
15253000 10.6556 -4.49377
15254000 10.6967 -4.58661
15255000 10.6634 -4.49096
15256000 10.6706 -4.49164
15257000 10.6106 -4.34749
15258000 10.6556 -4.49486
15259000 10.7623 -4.61434
15260000 10.5852 -4.269
15261000 10.7185 -4.56457
15262000 10.6683 -4.50377
15263000 10.6596 -4.53124
15264000 10.6836 -4.50798
15265000 10.6905 -4.51645
15266000 10.6821 -4.47811
15267000 10.707 -4.47704
15268000 10.7003 -4.52677
15269000 10.6993 -4.52389
15270000 10.6634 -4.48066
15271000 10.6994 -4.55561
15272000 10.7322 -4.67097
15273000 10.722 -4.54728
15274000 10.6486 -4.40052
15275000 10.6645 -4.51016
15276000 10.713 -4.4965
15277000 10.6634 -4.39396
15278000 10.6757 -4.47206
15279000 10.7085 -4.59502
15280000 10.6934 -4.39115
15281000 10.6195 -4.30895
15282000 10.6947 -4.44508
15283000 10.6419 -4.33871
15284000 10.6634 -4.48438
15285000 10.6401 -4.37638
15286000 10.6677 -4.48652
15287000 10.6637 -4.38908
15288000 10.6766 -4.42087
15289000 10.7193 -4.5197
15290000 10.7786 -4.65932
15291000 10.6764 -4.32183
15292000 10.6682 -4.46311
15293000 10.7169 -4.50905
15294000 10.6627 -4.48449
15295000 10.6477 -4.42039
15296000 10.6489 -4.25697
15297000 10.7587 -4.63248
15298000 10.7013 -4.5543
15299000 10.6671 -4.43386
15300000 10.6788 -4.44442
15301000 10.6722 -4.48228
15302000 10.7185 -4.6092
15303000 10.6261 -4.3577
15304000 10.7264 -4.54069
15305000 10.6973 -4.53762
15306000 10.6478 -4.39681
15307000 10.5862 -4.30925
15308000 10.6549 -4.45097
15309000 10.7347 -4.56712
15310000 10.7216 -4.66846
15311000 10.6683 -4.46984
15312000 10.6868 -4.45308
15313000 10.7133 -4.47545
15314000 10.6576 -4.56455
15315000 10.6015 -4.43103
15316000 10.6001 -4.35915
15317000 10.6728 -4.46196
15318000 10.6558 -4.46629
15319000 10.5749 -4.41004
15320000 10.6948 -4.58298
15321000 10.6185 -4.31909
15322000 10.6661 -4.39473
15323000 10.6247 -4.34834
15324000 10.6464 -4.44304
15325000 10.6528 -4.36447
15326000 10.7237 -4.5857
15327000 10.6502 -4.39513
15328000 10.6265 -4.3543
15329000 10.6633 -4.49314
15330000 10.712 -4.58873
15331000 10.6701 -4.44163
15332000 10.6588 -4.54742
15333000 10.6853 -4.47448
15334000 10.7619 -4.65746
15335000 10.6774 -4.46119
15336000 10.6032 -4.34512
15337000 10.6768 -4.54248
15338000 10.5859 -4.22372
15339000 10.716 -4.55482
15340000 10.7203 -4.43636
15341000 10.7099 -4.57742
15342000 10.7242 -4.54605
15343000 10.5901 -4.33558
15344000 10.7219 -4.59436
15345000 10.6906 -4.55062
15346000 10.6806 -4.45241
15347000 10.6922 -4.56454
15348000 10.647 -4.45371
15349000 10.7137 -4.53521
15350000 10.6524 -4.40994
15351000 10.7569 -4.69132
15352000 10.6661 -4.40819
15353000 10.7274 -4.50238
15354000 10.7227 -4.58325
15355000 10.6878 -4.36274
15356000 10.6746 -4.47343
15357000 10.6749 -4.46225
15358000 10.7195 -4.47047
15359000 10.6312 -4.34688
15360000 10.7294 -4.5625
15361000 10.666 -4.41407
15362000 10.6991 -4.50885
15363000 10.6408 -4.39285
15364000 10.7199 -4.49917
15365000 10.7001 -4.55162
15366000 10.672 -4.49031
15367000 10.6295 -4.42633
15368000 10.647 -4.47664
15369000 10.6822 -4.39628
15370000 10.7345 -4.69681
15371000 10.7031 -4.58602
15372000 10.655 -4.44011
15373000 10.6489 -4.48586
15374000 10.6485 -4.42588
15375000 10.7245 -4.51401
15376000 10.6827 -4.48978
15377000 10.6873 -4.5424
15378000 10.6252 -4.33091
15379000 10.6391 -4.48761
15380000 10.6401 -4.4778
15381000 10.6652 -4.5482
15382000 10.703 -4.47777
15383000 10.6982 -4.58352
15384000 10.6648 -4.50856
15385000 10.7256 -4.62932
15386000 10.6738 -4.47425
15387000 10.6654 -4.50638
15388000 10.6645 -4.47639
15389000 10.6128 -4.47638
15390000 10.7098 -4.5614
15391000 10.6957 -4.49687
15392000 10.6587 -4.3832
15393000 10.6127 -4.24687
15394000 10.7351 -4.6073
15395000 10.712 -4.48667
15396000 10.6841 -4.5027
15397000 10.6162 -4.30388
15398000 10.6949 -4.47864
15399000 10.7137 -4.59915
15400000 10.7139 -4.6108
15401000 10.6639 -4.47506
15402000 10.7188 -4.62946
15403000 10.6067 -4.28756
15404000 10.6911 -4.56146
15405000 10.677 -4.47104
15406000 10.6666 -4.47986
15407000 10.6115 -4.31775
15408000 10.6868 -4.44708
15409000 10.6134 -4.24586
15410000 10.7954 -4.65615
15411000 10.6787 -4.50234
15412000 10.6426 -4.332
15413000 10.6541 -4.30308
15414000 10.6686 -4.45004
15415000 10.6665 -4.38857
15416000 10.6554 -4.48267
