# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12250000 8.63836 1.57623
12251000 8.63497 -4.1598
12252000 8.68294 -4.46536
12253000 8.64184 -4.39011
12254000 8.63111 -4.37086
12255000 8.72686 -4.52138
12256000 8.6996 -4.48932
12257000 8.65155 -4.36383
12258000 8.62778 -4.25167
12259000 8.67885 -4.35957
12260000 8.72516 -4.38006
12261000 8.68005 -4.34542
12262000 8.66545 -4.36288
12263000 8.74085 -4.35978
12264000 8.69983 -4.37625
12265000 8.73863 -4.44661
12266000 8.62856 -4.29613
12267000 8.6772 -4.35074
12268000 8.61292 -4.20093
12269000 8.64883 -4.25389
12270000 8.74077 -4.54957
12271000 8.84076 -4.78812
12272000 8.6572 -4.33705
12273000 8.69171 -4.4394
12274000 8.72094 -4.29639
12275000 8.67718 -4.35615
12276000 8.70918 -4.37846
12277000 8.65355 -4.29633
12278000 8.61139 -4.15772
12279000 8.67002 -4.27235
12280000 8.65303 -4.25858
12281000 8.66407 -4.23978
12282000 8.68299 -4.32809
12283000 8.63956 -4.29394
12284000 8.65975 -4.3636
12285000 8.70215 -4.50094
12286000 8.6926 -4.54657
12287000 8.67585 -4.34743
12288000 8.64742 -4.31736
12289000 8.63581 -4.33217
12290000 8.71993 -4.50593
12291000 8.72123 -4.67876
12292000 8.69264 -4.37587
12293000 8.68468 -4.35139
12294000 8.61287 -4.33821
12295000 8.65647 -4.3532
12296000 8.6703 -4.39462
12297000 8.73025 -4.27444
12298000 8.70936 -4.5687
12299000 8.70961 -4.32878
12300000 8.65185 -4.31001
12301000 8.74106 -4.45143
12302000 8.77438 -4.45699
12303000 8.64945 -4.3021
12304000 8.70287 -4.33948
12305000 8.67302 -4.29398
12306000 8.71903 -4.48061
12307000 8.67214 -4.35141
12308000 8.7841 -4.43959
12309000 8.64316 -4.32446
12310000 8.75336 -4.43048
12311000 8.65211 -4.37161
12312000 8.79736 -4.54209
12313000 8.68225 -4.32698
12314000 8.6427 -4.28261
12315000 8.70141 -4.32221
12316000 8.67499 -4.4628
12317000 8.74972 -4.49286
12318000 8.70932 -4.55917
12319000 8.63416 -4.29546
12320000 8.71295 -4.40498
12321000 8.72552 -4.36948
12322000 8.69529 -4.24856
12323000 8.66461 -4.39864
12324000 8.71053 -4.463
12325000 8.67508 -4.39171
12326000 8.59377 -4.1272
12327000 8.73866 -4.5712
12328000 8.60659 -4.21644
12329000 8.69212 -4.46105
12330000 8.68837 -4.12193
12331000 8.67484 -4.42189
12332000 8.74865 -4.61745
12333000 8.71485 -4.34513
12334000 8.70188 -4.54868
12335000 8.73627 -4.39754
12336000 8.6962 -4.49255
12337000 8.61703 -4.22013
12338000 8.681 -4.22263
12339000 8.66674 -4.57457
12340000 8.68019 -4.31455
12341000 8.6453 -4.3959
12342000 8.72052 -4.55178
12343000 8.78732 -4.52834
12344000 8.60458 -4.32991
12345000 8.70073 -4.48189
12346000 8.58894 -4.1286
12347000 8.67121 -4.36583
12348000 8.69294 -4.37975
12349000 8.65422 -4.30638
12350000 8.67184 -4.28185
12351000 8.69657 -4.43379
12352000 8.65864 -4.45493
12353000 8.60903 -4.23074
12354000 8.68673 -4.37737
12355000 8.75308 -4.58262
12356000 8.75657 -4.47519
12357000 8.69363 -4.34688
12358000 8.74735 -4.53377
12359000 8.70194 -4.50411
12360000 8.67265 -4.19066
12361000 8.65821 -4.45613
12362000 8.62597 -4.37718
12363000 8.61376 -4.32117
12364000 8.63156 -4.24555
12365000 8.66171 -4.41953
12366000 8.70342 -4.39556
12367000 8.73894 -4.54234
12368000 8.72219 -4.4362
12369000 8.65147 -4.24326
12370000 8.5856 -4.26837
12371000 8.75102 -4.63146
12372000 8.72161 -4.50719
12373000 8.70108 -4.38374
12374000 8.63657 -4.3296
12375000 8.73188 -4.24546
12376000 8.75668 -4.40872
12377000 8.74656 -4.58084
12378000 8.75067 -4.59171
12379000 8.64505 -4.2483
12380000 8.68187 -4.53923
12381000 8.70591 -4.45683
12382000 8.75927 -4.4945
12383000 8.64051 -4.27829
12384000 8.68366 -4.35465
12385000 8.68504 -4.40065
12386000 8.71428 -4.48505
12387000 8.70739 -4.60116
12388000 8.69773 -4.4808
12389000 8.72111 -4.44925
12390000 8.67553 -4.45091
12391000 8.68098 -4.43444
12392000 8.67248 -4.34412
12393000 8.68837 -4.59249
12394000 8.65383 -4.36133
12395000 8.74161 -4.37165
12396000 8.64501 -4.31916
12397000 8.72033 -4.51599
12398000 8.69273 -4.32866
12399000 8.70658 -4.34681
12400000 8.67056 -4.42437
12401000 8.66263 -4.34154
12402000 8.70496 -4.49492
12403000 8.72408 -4.5555
12404000 8.74101 -4.46681
12405000 8.70198 -4.43624
12406000 8.63854 -4.31609
12407000 8.70851 -4.41701
12408000 8.67762 -4.36363
12409000 8.644 -4.09028
12410000 8.7546 -4.53273
12411000 8.70234 -4.33958
12412000 8.61166 -4.30888
12413000 8.73249 -4.48055
12414000 8.62378 -4.28535
12415000 8.73375 -4.3885
12416000 8.70125 -4.33892
12417000 8.65805 -4.34996
12418000 8.65896 -4.41305
12419000 8.65223 -4.20896
12420000 8.68814 -4.41351
12421000 8.74785 -4.55631
12422000 8.65338 -4.38975
12423000 8.63246 -4.45946
12424000 8.69262 -4.31985
12425000 8.73336 -4.41967
12426000 8.67824 -4.5183
12427000 8.70804 -4.42675
12428000 8.73184 -4.36674
12429000 8.66716 -4.51419
12430000 8.69128 -4.30682
12431000 8.64961 -4.27582
12432000 8.55192 -4.0687
12433000 8.67466 -4.48151
12434000 8.68508 -4.39194
12435000 8.65464 -4.25585
12436000 8.73076 -4.4041
12437000 8.73172 -4.59325
12438000 8.72203 -4.36996
12439000 8.65006 -4.39807
12440000 8.62116 -4.25585
12441000 8.66205 -4.3211
12442000 8.75689 -4.43838
12443000 8.72554 -4.36852
12444000 8.65028 -4.35395
12445000 8.76585 -4.37624
12446000 8.72812 -4.41402
12447000 8.68089 -4.37599
12448000 8.65533 -4.33183
12449000 8.62329 -4.22588
12450000 8.69958 -4.33108
12451000 8.60583 -4.28042
12452000 8.72053 -4.45663
12453000 8.64958 -4.26095
12454000 8.71906 -4.46821
12455000 8.68704 -4.4415
12456000 8.65666 -4.45187
12457000 8.70821 -4.46759
12458000 8.70609 -4.40935
12459000 8.66274 -4.314
12460000 8.7075 -4.57164
12461000 8.69347 -4.41117
12462000 8.62519 -4.18542
12463000 8.71488 -4.32992
12464000 8.56289 -4.12039
12465000 8.68131 -4.4296
12466000 8.74291 -4.35517
12467000 8.69227 -4.45847
12468000 8.74278 -4.36621
12469000 8.66411 -4.18461
12470000 8.66797 -4.46081
12471000 8.75778 -4.56397
12472000 8.73567 -4.54123
12473000 8.66162 -4.40298
12474000 8.75267 -4.53732
12475000 8.68466 -4.5242
12476000 8.66699 -4.33492
12477000 8.71671 -4.3006
12478000 8.71343 -4.40135
12479000 8.74039 -4.36361
12480000 8.71396 -4.4841
12481000 8.70423 -4.45659
12482000 8.65756 -4.28669
12483000 8.66686 -4.36157
12484000 8.71207 -4.43934
12485000 8.72704 -4.4661
12486000 8.61951 -4.22794
12487000 8.60211 -4.28706
12488000 8.63892 -4.27556
12489000 8.66755 -4.25998
12490000 8.68315 -4.2696
12491000 8.6772 -4.36079
12492000 8.65867 -4.38092
12493000 8.77752 -4.48862
12494000 8.68795 -4.36363
12495000 8.6229 -4.35217
12496000 8.66624 -4.33086
12497000 8.76902 -4.6247
12498000 8.65378 -4.37222
12499000 8.6575 -4.34301
12500000 8.72772 -4.27234
