# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38500000 10.5818 1.72622
38501000 10.5555 -4.96474
38502000 10.5924 -5.02107
38503000 10.5602 -4.9698
38504000 10.5667 -4.98916
38505000 10.591 -5.05444
38506000 10.5556 -4.95084
38507000 10.5976 -5.02494
38508000 10.5671 -4.976
38509000 10.5659 -4.92547
38510000 10.5457 -4.91968
38511000 10.5543 -4.97012
38512000 10.5691 -4.98612
38513000 10.5415 -4.90599
38514000 10.5524 -4.94262
38515000 10.516 -4.86864
38516000 10.5591 -4.94376
38517000 10.5628 -4.94091
38518000 10.5607 -5.00832
38519000 10.5959 -5.05267
38520000 10.559 -4.99496
38521000 10.5413 -4.94633
38522000 10.581 -5.0041
38523000 10.5634 -5.0073
38524000 10.5728 -4.95346
38525000 10.5917 -5.06417
38526000 10.5695 -4.9757
38527000 10.5707 -5.02124
38528000 10.5522 -4.98701
38529000 10.5699 -5.01303
38530000 10.5591 -4.96686
38531000 10.52 -4.85601
38532000 10.5861 -5.02542
38533000 10.5734 -5.01392
38534000 10.5514 -4.97369
38535000 10.5352 -4.88943
38536000 10.5835 -5.05702
38537000 10.5748 -5.03781
38538000 10.5692 -4.99289
38539000 10.5368 -4.9226
38540000 10.5503 -4.9564
38541000 10.5904 -5.05247
38542000 10.523 -4.85915
38543000 10.5637 -4.94851
38544000 10.5538 -4.96414
38545000 10.5585 -4.9907
38546000 10.57 -5.00635
38547000 10.5781 -4.99819
38548000 10.5785 -5.01803
38549000 10.5682 -4.96063
38550000 10.5957 -5.08034
38551000 10.5286 -4.89514
38552000 10.555 -4.929
38553000 10.5639 -4.99108
38554000 10.5958 -5.07019
38555000 10.5908 -5.06589
38556000 10.5885 -5.01081
38557000 10.5422 -4.92908
38558000 10.5669 -5.01254
38559000 10.5743 -4.99831
38560000 10.5522 -4.95752
38561000 10.6058 -5.09854
38562000 10.5534 -4.91802
38563000 10.5607 -4.90949
38564000 10.5493 -4.9252
38565000 10.5801 -5.02742
38566000 10.5886 -5.00318
38567000 10.5719 -5.04329
38568000 10.5514 -4.94488
38569000 10.5465 -4.96923
38570000 10.5603 -4.95203
38571000 10.5715 -5.00086
38572000 10.5736 -4.98657
38573000 10.5563 -4.94057
38574000 10.5332 -4.9409
38575000 10.5431 -4.93506
38576000 10.5542 -4.95838
38577000 10.567 -5.01856
38578000 10.5458 -4.94933
38579000 10.5615 -4.9613
38580000 10.5605 -4.96933
38581000 10.539 -4.88735
38582000 10.5983 -5.08289
38583000 10.5963 -5.09264
38584000 10.559 -4.97879
38585000 10.5349 -4.89866
38586000 10.5484 -4.93805
38587000 10.5777 -5.04059
38588000 10.5996 -5.08031
38589000 10.5531 -4.97821
38590000 10.5538 -4.96897
38591000 10.5513 -4.99416
38592000 10.5247 -4.86184
38593000 10.5633 -5.00824
38594000 10.561 -5.01323
38595000 10.548 -4.92787
38596000 10.5901 -5.01572
38597000 10.5693 -5.00099
38598000 10.5558 -4.93988
38599000 10.5782 -5.02639
38600000 10.5991 -5.0758
38601000 10.571 -5.0007
38602000 10.5654 -4.95891
38603000 10.5707 -4.9794
38604000 10.57 -5.01222
38605000 10.5479 -4.95744
38606000 10.5608 -4.97607
38607000 10.5725 -5.02662
38608000 10.5483 -4.95904
38609000 10.5822 -5.07563
38610000 10.5747 -5.03511
38611000 10.5785 -5.03514
38612000 10.5552 -4.95357
38613000 10.5204 -4.84341
38614000 10.5703 -5.01049
38615000 10.6043 -5.07105
38616000 10.5389 -4.93169
38617000 10.5449 -4.92555
38618000 10.5805 -5.05887
