# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9750000 7.84694 2.34741
9751000 7.82247 -3.60685
9752000 7.8396 -3.61079
9753000 7.73734 -3.2806
9754000 7.82433 -3.74201
9755000 7.78492 -3.41758
9756000 7.83672 -3.53663
9757000 7.78513 -3.48499
9758000 7.80518 -3.42228
9759000 7.80766 -3.50195
9760000 7.8465 -3.61326
9761000 7.81559 -3.58197
9762000 7.81267 -3.4261
9763000 7.80557 -3.42508
9764000 7.75573 -3.26009
9765000 7.8331 -3.5663
9766000 7.81295 -3.42966
9767000 7.82761 -3.60179
9768000 7.8289 -3.6063
9769000 7.89437 -3.85604
9770000 7.74005 -3.30188
9771000 7.81774 -3.56729
9772000 7.75306 -3.2751
9773000 7.79897 -3.51523
9774000 7.82334 -3.57205
9775000 7.8428 -3.56013
9776000 7.88089 -3.63857
9777000 7.8977 -3.67556
9778000 7.8294 -3.59897
9779000 7.81744 -3.4629
9780000 7.81355 -3.38892
9781000 7.88341 -3.61223
9782000 7.85087 -3.58891
9783000 7.82078 -3.48219
9784000 7.80436 -3.57144
9785000 7.78084 -3.46426
9786000 7.76643 -3.44824
9787000 7.87047 -3.75603
9788000 7.80431 -3.4375
9789000 7.81306 -3.52404
9790000 7.78225 -3.33409
9791000 7.91162 -3.86763
9792000 7.84471 -3.56691
9793000 7.82672 -3.58772
9794000 7.80776 -3.59342
9795000 7.76874 -3.47874
9796000 7.84795 -3.65035
9797000 7.75811 -3.46669
9798000 7.78876 -3.5353
9799000 7.82045 -3.63453
9800000 7.80091 -3.54744
9801000 7.86443 -3.48718
9802000 7.77869 -3.37979
9803000 7.86095 -3.6844
9804000 7.82842 -3.5462
9805000 7.84374 -3.55529
9806000 7.82583 -3.3421
9807000 7.83004 -3.70885
9808000 7.84184 -3.6678
9809000 7.81614 -3.60404
9810000 7.83525 -3.49615
9811000 7.85507 -3.70995
9812000 7.80606 -3.39505
9813000 7.83326 -3.54394
9814000 7.8321 -3.66205
9815000 7.81976 -3.53596
9816000 7.82756 -3.51538
9817000 7.79546 -3.49262
9818000 7.82095 -3.50474
9819000 7.80552 -3.48719
9820000 7.81513 -3.4016
9821000 7.86094 -3.79267
9822000 7.78078 -3.34135
9823000 7.8361 -3.71241
9824000 7.79766 -3.48237
9825000 7.80567 -3.49398
9826000 7.77933 -3.3865
9827000 7.82513 -3.79124
9828000 7.79488 -3.37611
9829000 7.83564 -3.71806
9830000 7.78866 -3.30884
9831000 7.83076 -3.65079
9832000 7.74125 -3.30632
9833000 7.81389 -3.47338
9834000 7.81304 -3.45345
9835000 7.80005 -3.50909
9836000 7.77295 -3.45941
9837000 7.79136 -3.42704
9838000 7.80787 -3.46583
9839000 7.79898 -3.50597
9840000 7.78499 -3.47334
9841000 7.76012 -3.47392
9842000 7.76997 -3.29379
9843000 7.81889 -3.5504
9844000 7.85563 -3.64096
9845000 7.79381 -3.54312
9846000 7.80517 -3.53873
9847000 7.76179 -3.24416
9848000 7.80444 -3.48163
9849000 7.82387 -3.56528
9850000 7.79565 -3.45518
9851000 7.81197 -3.53079
9852000 7.80456 -3.36453
9853000 7.79804 -3.42034
9854000 7.80815 -3.5302
9855000 7.8459 -3.51603
9856000 7.82815 -3.59899
9857000 7.74866 -3.33394
9858000 7.84135 -3.61259
9859000 7.84418 -3.66994
9860000 7.83581 -3.60957
9861000 7.81216 -3.43961
9862000 7.82126 -3.54699
9863000 7.72482 -3.41536
9864000 7.76411 -3.39625
9865000 7.7941 -3.38065
9866000 7.81403 -3.55847
9867000 7.80009 -3.57831
9868000 7.79126 -3.54346
9869000 7.80923 -3.64268
9870000 7.76602 -3.35129
9871000 7.79385 -3.54256
9872000 7.78505 -3.41451
9873000 7.85027 -3.61909
9874000 7.87445 -3.63086
9875000 7.7475 -3.20922
9876000 7.78464 -3.61023
9877000 7.75687 -3.40807
9878000 7.74835 -3.34249
9879000 7.78866 -3.31653
9880000 7.80434 -3.57501
9881000 7.81138 -3.59099
9882000 7.82656 -3.64325
9883000 7.83694 -3.45793
9884000 7.84716 -3.67247
9885000 7.82413 -3.59687
9886000 7.80786 -3.47455
9887000 7.82077 -3.47578
9888000 7.83844 -3.62856
9889000 7.77249 -3.43159
9890000 7.81839 -3.48548
9891000 7.82849 -3.5578
9892000 7.7844 -3.49191
9893000 7.80744 -3.65567
9894000 7.87157 -3.60656
9895000 7.8367 -3.66767
9896000 7.77123 -3.45132
9897000 7.83571 -3.59575
9898000 7.82402 -3.54124
9899000 7.79662 -3.36285
9900000 7.79762 -3.56655
9901000 7.79396 -3.36509
9902000 7.79536 -3.45359
9903000 7.83678 -3.53308
9904000 7.78491 -3.44828
9905000 7.82184 -3.5472
9906000 7.82824 -3.66193
9907000 7.77051 -3.46564
9908000 7.78953 -3.42154
9909000 7.82124 -3.59874
9910000 7.84555 -3.58244
9911000 7.76952 -3.43393
9912000 7.7807 -3.50125
9913000 7.77075 -3.37767
9914000 7.76944 -3.45227
9915000 7.81116 -3.59012
9916000 7.84571 -3.54799
9917000 7.8493 -3.65483
9918000 7.83088 -3.52564
9919000 7.78949 -3.29351
9920000 7.77966 -3.29883
9921000 7.82716 -3.60843
9922000 7.82392 -3.52866
9923000 7.74403 -3.27138
9924000 7.81992 -3.73085
9925000 7.76155 -3.31007
9926000 7.77243 -3.46982
9927000 7.85316 -3.53694
9928000 7.82035 -3.45706
9929000 7.83745 -3.53843
9930000 7.90038 -3.82048
9931000 7.78277 -3.49638
