# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4750000 8.05801 1.84659
4751000 8.0508 -4.09934
4752000 8.06733 -4.1677
4753000 8.06867 -4.16445
4754000 8.04218 -4.06494
4755000 8.05533 -4.13041
4756000 8.06503 -4.13519
4757000 8.07289 -4.17815
4758000 8.05521 -4.11936
4759000 8.05712 -4.09253
4760000 8.07671 -4.20485
4761000 8.08884 -4.26569
4762000 8.08924 -4.24527
4763000 8.04481 -4.04554
4764000 8.05192 -4.12595
4765000 8.05462 -4.07461
4766000 8.05244 -4.0977
4767000 8.06424 -4.12939
4768000 8.05879 -4.13293
4769000 8.07449 -4.16529
4770000 8.06181 -4.13682
4771000 8.06167 -4.14504
4772000 8.06332 -4.10384
4773000 8.0467 -4.09664
4774000 8.07181 -4.12871
4775000 8.06554 -4.13003
4776000 8.06715 -4.15761
4777000 8.0553 -4.07333
4778000 8.01512 -3.94508
4779000 8.05148 -4.10124
4780000 8.08257 -4.21223
4781000 8.03412 -3.99631
4782000 8.04672 -4.05753
4783000 8.07736 -4.19094
4784000 8.06018 -4.14969
4785000 8.05312 -4.09343
4786000 8.04956 -4.08724
4787000 8.04897 -4.07454
4788000 8.0701 -4.19202
4789000 8.04553 -4.09097
4790000 8.04104 -4.11969
4791000 8.02398 -4.00647
4792000 8.04899 -4.05439
4793000 8.05469 -4.06496
4794000 8.06716 -4.17047
4795000 8.08753 -4.24706
4796000 8.05088 -4.06945
4797000 8.06056 -4.15015
4798000 8.08919 -4.24664
4799000 8.06995 -4.20189
4800000 8.04702 -4.10212
4801000 8.0629 -4.1116
4802000 8.04247 -4.02544
4803000 8.05952 -4.13104
4804000 8.05132 -4.1211
4805000 8.05867 -4.12732
4806000 8.05725 -4.09993
4807000 8.05278 -4.12622
4808000 8.04439 -4.06842
4809000 8.08538 -4.16755
4810000 8.06115 -4.09096
4811000 8.06359 -4.13294
4812000 8.06835 -4.16734
4813000 8.04134 -4.05247
4814000 8.05375 -4.14148
4815000 8.08087 -4.24622
4816000 8.07945 -4.17776
4817000 8.03915 -4.03703
4818000 8.05529 -4.10909
4819000 8.07488 -4.19098
4820000 8.0482 -4.07957
4821000 8.05104 -4.07697
4822000 8.06786 -4.1244
4823000 8.05375 -4.15018
4824000 8.04578 -4.06565
4825000 8.06352 -4.15036
4826000 8.0704 -4.13684
4827000 8.06343 -4.12071
4828000 8.07614 -4.17409
4829000 8.05144 -4.08518
4830000 8.06141 -4.1538
4831000 8.05345 -4.17435
4832000 8.04748 -4.09238
4833000 8.07269 -4.1381
4834000 8.05703 -4.07431
4835000 8.0457 -4.11191
4836000 8.05456 -4.12091
4837000 8.06652 -4.1842
4838000 8.04252 -4.08233
4839000 8.03041 -4.08254
4840000 8.04843 -4.13638
4841000 8.0616 -4.15201
4842000 8.06368 -4.07796
4843000 8.05217 -4.08101
4844000 8.0594 -4.15413
4845000 8.05784 -4.16096
4846000 8.07884 -4.18256
4847000 8.07794 -4.19623
4848000 8.05601 -4.1649
4849000 8.06134 -4.11524
4850000 8.08774 -4.2372
