# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3500000 8.47762 1.55382
3501000 8.43365 -4.58474
3502000 8.44852 -4.68958
3503000 8.41992 -4.52413
3504000 8.47744 -4.8012
3505000 8.43676 -4.64303
3506000 8.44685 -4.49423
3507000 8.45231 -4.56048
3508000 8.50218 -4.6879
3509000 8.46338 -4.6288
3510000 8.51965 -4.6824
3511000 8.48883 -4.59813
3512000 8.48228 -4.56825
3513000 8.4559 -4.5403
3514000 8.47106 -4.70378
3515000 8.45149 -4.5817
3516000 8.47 -4.51838
3517000 8.45017 -4.59595
3518000 8.45896 -4.70058
3519000 8.44009 -4.57719
3520000 8.48658 -4.68663
3521000 8.4613 -4.6059
3522000 8.44438 -4.48851
3523000 8.45223 -4.6042
3524000 8.49203 -4.65215
3525000 8.45264 -4.6006
3526000 8.4361 -4.53799
3527000 8.46784 -4.53635
3528000 8.46978 -4.63496
3529000 8.47127 -4.56411
3530000 8.4966 -4.69668
3531000 8.47247 -4.50234
3532000 8.5109 -4.60635
3533000 8.45191 -4.56397
3534000 8.51934 -4.68818
3535000 8.50771 -4.69658
3536000 8.45183 -4.53502
3537000 8.48911 -4.65656
3538000 8.49383 -4.62298
3539000 8.47123 -4.69885
3540000 8.41928 -4.51965
3541000 8.44164 -4.58728
3542000 8.48975 -4.70436
3543000 8.42274 -4.60052
3544000 8.47045 -4.63586
3545000 8.48611 -4.68406
3546000 8.42914 -4.61631
3547000 8.40846 -4.43682
3548000 8.4444 -4.66252
3549000 8.44097 -4.54067
3550000 8.55315 -4.85394
3551000 8.49953 -4.65441
3552000 8.47048 -4.74238
3553000 8.47142 -4.65103
3554000 8.49912 -4.66315
3555000 8.43516 -4.65129
3556000 8.46654 -4.4804
3557000 8.51218 -4.59466
3558000 8.44378 -4.62164
3559000 8.4326 -4.62033
3560000 8.48643 -4.56388
3561000 8.44029 -4.64334
3562000 8.43492 -4.40883
3563000 8.47024 -4.63426
3564000 8.43683 -4.54021
3565000 8.45445 -4.60692
3566000 8.42614 -4.47357
3567000 8.51171 -4.71878
3568000 8.46503 -4.55163
3569000 8.47899 -4.6151
3570000 8.45126 -4.57209
3571000 8.51112 -4.53013
3572000 8.49544 -4.57071
3573000 8.47618 -4.59848
3574000 8.49131 -4.75425
3575000 8.44711 -4.49272
3576000 8.36037 -4.42034
3577000 8.44495 -4.691
3578000 8.48558 -4.62628
3579000 8.40599 -4.51811
3580000 8.43738 -4.57904
3581000 8.4922 -4.6468
3582000 8.42545 -4.63862
3583000 8.48445 -4.61917
3584000 8.47942 -4.55439
3585000 8.43757 -4.60874
3586000 8.43775 -4.50629
3587000 8.51425 -4.78557
3588000 8.46284 -4.5759
3589000 8.46069 -4.68562
3590000 8.4316 -4.51818
