# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20104000 8.40047 -3.29651
20105000 8.47877 -3.4913
20106000 8.38701 -3.37221
20107000 8.28847 -3.27926
20108000 8.39319 -3.29116
20109000 8.37612 -3.51026
20110000 8.38534 -3.28203
20111000 8.43967 -3.45204
20112000 8.3536 -3.47816
20113000 8.36398 -3.35336
20114000 8.43021 -3.30015
20115000 8.38091 -3.16178
20116000 8.35408 -3.2854
20117000 8.37921 -3.46298
20118000 8.44594 -3.50389
20119000 8.3962 -3.42168
20120000 8.45554 -3.32808
20121000 8.30816 -2.96004
20122000 8.42474 -3.21522
20123000 8.40875 -3.31776
20124000 8.41357 -3.18417
20125000 8.45284 -3.26911
20126000 8.3575 -3.24114
20127000 8.41853 -3.27125
20128000 8.39958 -3.37822
20129000 8.52573 -3.20547
20130000 8.425 -3.14932
20131000 8.37175 -3.33641
20132000 8.42182 -3.21983
20133000 8.46519 -3.19661
20134000 8.47529 -3.48913
20135000 8.36154 -3.14433
20136000 8.52436 -3.28391
20137000 8.52642 -3.50466
20138000 8.40346 -3.31762
20139000 8.46309 -3.51421
20140000 8.52701 -3.35259
20141000 8.33662 -3.22196
20142000 8.31103 -3.0371
20143000 8.44554 -3.34931
20144000 8.44701 -3.15602
20145000 8.49506 -3.27822
20146000 8.36003 -3.33889
20147000 8.38977 -3.14429
20148000 8.40368 -3.42073
20149000 8.58442 -3.24328
20150000 8.52931 -3.37361
20151000 8.44318 -3.32742
20152000 8.36707 -3.20636
20153000 8.44017 -3.37129
20154000 8.46645 -3.55582
20155000 8.35394 -3.21001
20156000 8.4977 -3.54819
20157000 8.35528 -3.26528
20158000 8.29781 -3.15217
20159000 8.40356 -3.33485
20160000 8.41046 -3.18602
20161000 8.37989 -3.2829
20162000 8.45668 -3.42841
20163000 8.46178 -3.14482
20164000 8.49547 -3.39568
20165000 8.49239 -3.36141
20166000 8.46527 -3.3514
20167000 8.57002 -3.57598
20168000 8.40904 -3.14867
20169000 8.46225 -3.31583
20170000 8.49531 -3.20076
20171000 8.52585 -3.42731
20172000 8.43082 -3.26231
20173000 8.43221 -3.51345
20174000 8.34896 -3.15022
20175000 8.35834 -3.17975
20176000 8.29094 -3.18819
20177000 8.40788 -3.12077
20178000 8.38085 -3.26069
20179000 8.44532 -3.41471
20180000 8.54794 -3.50105
20181000 8.39408 -3.30611
20182000 8.41549 -3.30047
20183000 8.28904 -3.19928
20184000 8.31762 -3.18826
20185000 8.37549 -3.36933
20186000 8.34803 -3.39818
20187000 8.41898 -3.52598
20188000 8.26406 -2.98412
20189000 8.29453 -3.39672
20190000 8.40542 -3.277
20191000 8.41013 -3.32366
20192000 8.40921 -2.98703
20193000 8.38121 -3.12355
20194000 8.44038 -3.39696
20195000 8.43783 -3.49517
20196000 8.23557 -3.16335
20197000 8.49539 -3.52229
20198000 8.40575 -3.24058
20199000 8.48005 -3.30047
20200000 8.46212 -3.46433
20201000 8.35211 -3.21385
20202000 8.45961 -3.4545
20203000 8.31692 -3.19196
20204000 8.48285 -3.37198
20205000 8.41579 -3.43049
20206000 8.28424 -3.50189
20207000 8.4014 -3.4049
20208000 8.38483 -3.41889
20209000 8.33481 -3.3935
20210000 8.25261 -2.989
20211000 8.25209 -3.32526
20212000 8.23609 -3.15148
20213000 8.3246 -3.35183
20214000 8.37963 -3.35511
20215000 8.42483 -3.5763
20216000 8.36748 -3.40807
20217000 8.41666 -3.4163
20218000 8.3751 -3.13209
20219000 8.44732 -3.48791
20220000 8.42156 -3.29552
20221000 8.49237 -3.51216
20222000 8.40347 -3.28569
20223000 8.58278 -3.57413
20224000 8.475 -3.27817
20225000 8.35633 -3.20509
20226000 8.39274 -3.3107
20227000 8.4172 -3.19532
20228000 8.49821 -3.19277
20229000 8.61525 -3.44197
20230000 8.50951 -3.17488
20231000 8.51302 -3.28237
20232000 8.39305 -3.32522
20233000 8.39385 -3.32583
20234000 8.32044 -3.07959
20235000 8.3456 -3.26529
20236000 8.16349 -3.04752
20237000 8.24403 -3.34965
20238000 8.24683 -3.19263
20239000 8.44266 -3.37772
20240000 8.44566 -3.39014
20241000 8.39186 -3.34766
20242000 8.45196 -3.39218
20243000 8.42917 -3.21414
20244000 8.49471 -3.28647
20245000 8.40844 -3.07054
20246000 8.3983 -3.2426
20247000 8.51123 -3.20331
20248000 8.44912 -3.2588
20249000 8.39775 -3.26125
20250000 8.47019 -3.24517
