# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2250000 8.87227 1.54921
2251000 8.73056 -3.58942
2252000 8.65846 -3.53875
2253000 8.7142 -3.62015
2254000 8.70874 -3.84736
2255000 8.67433 -3.50158
2256000 8.75057 -3.81689
2257000 8.81531 -3.57901
2258000 8.81714 -3.61742
2259000 8.78569 -3.70498
2260000 8.78321 -3.6954
2261000 8.72908 -3.41921
2262000 8.9448 -3.61339
2263000 8.88743 -3.81331
2264000 8.96949 -3.8517
2265000 8.99463 -3.78567
2266000 8.82191 -3.66897
2267000 8.84806 -3.55564
2268000 8.90776 -3.99959
2269000 8.81092 -3.61692
2270000 8.92343 -3.68823
2271000 8.91797 -3.71855
2272000 8.96963 -3.68817
2273000 8.80082 -3.58238
2274000 8.78672 -3.58871
2275000 8.84305 -3.7994
2276000 8.73397 -3.47416
2277000 8.70994 -3.56758
2278000 8.82203 -3.92335
2279000 8.88996 -3.8814
2280000 8.83171 -3.50037
2281000 8.79739 -3.64613
2282000 8.77486 -3.57135
2283000 8.73724 -3.65466
2284000 8.7559 -3.61562
2285000 8.74412 -3.61278
2286000 8.69958 -3.61023
2287000 8.794 -3.73349
2288000 8.89352 -3.85538
2289000 8.73162 -3.6731
2290000 8.73136 -3.32126
2291000 8.78168 -3.66492
2292000 8.86136 -3.7002
2293000 8.69448 -3.63622
2294000 8.73717 -3.71045
2295000 8.51622 -3.70817
2296000 8.74335 -3.40043
2297000 8.78553 -3.84523
2298000 8.7337 -3.42968
2299000 8.76699 -3.52529
2300000 8.69512 -3.38075
2301000 8.77263 -3.55404
2302000 8.62261 -3.77918
2303000 8.88586 -3.88607
2304000 8.8095 -3.82099
2305000 8.77953 -3.73933
2306000 8.80849 -3.71489
2307000 8.687 -3.57104
2308000 8.60493 -3.53448
2309000 8.70594 -3.74747
2310000 8.7154 -3.74024
2311000 8.87775 -3.86531
2312000 8.81259 -3.79384
2313000 8.71034 -3.38029
2314000 8.80726 -3.68275
2315000 8.79422 -3.84051
2316000 8.83838 -3.65424
2317000 8.77091 -3.69258
2318000 8.82418 -3.46103
2319000 8.84643 -3.89248
2320000 8.87936 -3.58623
2321000 8.87553 -3.80252
2322000 8.87937 -3.5656
2323000 8.74417 -3.3622
2324000 8.8041 -3.69615
2325000 8.7744 -3.55626
2326000 8.82131 -3.69038
2327000 8.83723 -3.68654
2328000 8.95077 -3.69266
2329000 8.813 -3.58068
2330000 8.94107 -3.62001
2331000 8.84297 -3.68342
2332000 8.78974 -3.61558
2333000 8.85736 -3.73399
2334000 8.8931 -3.73892
2335000 8.81282 -3.69974
2336000 8.84711 -3.84613
2337000 8.73794 -3.86021
2338000 8.72878 -3.49961
2339000 8.76743 -3.6123
2340000 8.79086 -3.73625
2341000 8.79462 -3.75743
2342000 8.83775 -3.62616
2343000 8.86603 -3.79821
2344000 8.78511 -3.55291
2345000 8.73816 -3.5443
2346000 8.94092 -3.76746
2347000 8.9538 -3.76774
2348000 8.93161 -3.6172
2349000 8.97025 -3.66446
2350000 8.98412 -3.69083
2351000 8.9519 -3.69114
2352000 8.94397 -3.5673
2353000 8.91395 -3.71163
2354000 8.88508 -3.60814
2355000 8.99147 -3.74176
2356000 8.91075 -3.67047
2357000 8.85879 -3.68688
2358000 9.00784 -3.78851
2359000 8.78799 -3.72413
2360000 8.90633 -3.69528
2361000 8.78236 -3.6828
2362000 8.96658 -3.85065
2363000 8.83218 -3.87129
2364000 8.91793 -3.78536
2365000 8.97435 -3.71364
2366000 8.87399 -3.73894
2367000 8.90351 -3.65133
2368000 8.78762 -3.45627
2369000 8.81692 -3.68668
2370000 8.8691 -3.81068
2371000 8.69879 -3.53425
2372000 8.93921 -3.75604
2373000 8.81557 -3.76654
2374000 8.85956 -3.74624
2375000 8.72661 -3.52781
2376000 8.75787 -3.62716
2377000 8.75729 -3.6353
2378000 8.85195 -3.67171
2379000 8.76608 -3.66014
2380000 8.73626 -3.64547
2381000 8.72426 -3.57605
2382000 8.80207 -3.47792
2383000 8.73998 -3.64812
2384000 8.6769 -3.59512
2385000 8.72011 -3.80856
2386000 8.5954 -3.50234
2387000 8.68493 -3.59326
2388000 8.70907 -3.625
2389000 8.76467 -3.57349
2390000 8.78822 -3.53511
2391000 8.82724 -3.70064
2392000 8.80128 -3.72198
2393000 8.76502 -3.62837
2394000 8.7189 -3.59494
2395000 8.68116 -3.46468
2396000 8.71757 -3.67164
2397000 8.74522 -3.94275
2398000 8.68791 -3.6065
2399000 8.8581 -3.59036
2400000 8.83115 -3.8556
2401000 8.75375 -3.50054
2402000 8.62802 -3.59035
2403000 8.71041 -3.61009
2404000 8.67475 -3.66306
2405000 8.58454 -3.74481
2406000 8.58596 -3.56604
2407000 8.85891 -3.67659
2408000 8.86598 -3.7387
2409000 8.76631 -3.54074
2410000 8.74452 -3.54304
2411000 8.67941 -3.78138
2412000 8.61539 -3.43475
2413000 8.78857 -3.87488
2414000 8.76409 -3.66365
2415000 8.72331 -3.63502
2416000 8.73825 -3.6656
2417000 8.84456 -3.78365
2418000 8.81267 -3.82703
2419000 8.80903 -3.79107
2420000 8.85555 -3.86278
2421000 8.80663 -3.86662
2422000 8.75761 -3.5396
2423000 8.80122 -3.73206
2424000 8.86124 -3.76112
2425000 8.81657 -3.61813
2426000 8.75784 -3.62886
2427000 8.8143 -3.57173
2428000 8.90333 -3.72467
2429000 8.80329 -3.60047
2430000 8.81545 -3.68925
2431000 8.78762 -3.61865
2432000 8.85449 -3.80987
2433000 8.86548 -3.67969
2434000 8.7723 -3.64184
2435000 8.84739 -3.72364
2436000 8.72613 -3.65605
2437000 8.75441 -3.58499
2438000 8.87566 -3.80622
2439000 8.70485 -3.76796
2440000 8.72878 -3.5817
2441000 8.65246 -3.65357
2442000 8.78758 -3.90767
2443000 8.80886 -3.67678
2444000 8.67994 -3.64221
2445000 8.68947 -3.67864
2446000 8.69369 -3.75821
2447000 8.67196 -3.63276
2448000 8.83397 -3.81343
2449000 8.77861 -3.46559
2450000 8.75438 -3.66489
2451000 8.82593 -3.79645
2452000 8.80052 -3.66887
2453000 8.84714 -3.75966
2454000 8.64446 -3.68177
2455000 8.65799 -3.46987
2456000 8.70579 -3.72085
2457000 8.72841 -3.61759
2458000 8.73028 -3.77809
2459000 8.80315 -3.68045
2460000 8.80031 -3.57954
2461000 8.84135 -3.66135
2462000 8.80059 -3.48542
2463000 8.93561 -3.4417
2464000 8.95749 -3.89077
2465000 8.73536 -3.87109
2466000 8.76172 -3.77182
2467000 8.71032 -3.83215
2468000 8.764 -3.53038
2469000 8.96439 -3.7069
2470000 8.82498 -3.67416
2471000 8.89906 -3.74595
2472000 8.88465 -3.79238
2473000 8.91596 -3.77939
2474000 8.86898 -3.74575
2475000 8.81434 -3.90266
2476000 8.82195 -3.83098
2477000 8.79737 -3.67535
2478000 8.85332 -3.95373
2479000 8.77183 -3.57775
2480000 8.76718 -3.73625
2481000 8.72915 -3.59566
2482000 8.65418 -3.58193
2483000 8.84575 -3.70401
2484000 8.80189 -3.56611
2485000 8.83444 -3.64613
2486000 8.77643 -3.59236
2487000 8.75186 -3.5417
2488000 8.68759 -3.75342
2489000 8.68331 -3.84701
2490000 8.67405 -3.51647
2491000 8.75503 -3.86978
2492000 8.77491 -3.89056
2493000 8.69504 -3.63301
2494000 8.72132 -3.66574
2495000 8.90454 -3.83767
2496000 8.80098 -3.5716
2497000 8.89644 -3.60345
2498000 8.95116 -3.73912
2499000 8.85906 -3.69416
2500000 8.90453 -3.82062
