# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33500000 7.7087 1.91152
33501000 7.68888 -4.15444
33502000 7.68737 -4.10054
33503000 7.70931 -4.29336
33504000 7.66593 -4.13377
33505000 7.72406 -4.28279
33506000 7.6883 -4.13518
33507000 7.67655 -4.08219
33508000 7.69818 -4.12668
33509000 7.69461 -4.1271
33510000 7.68813 -4.12765
33511000 7.68708 -4.13434
33512000 7.68336 -4.13549
33513000 7.70692 -4.25139
33514000 7.71457 -4.32015
33515000 7.70281 -4.2101
33516000 7.67471 -4.10697
33517000 7.6842 -4.12608
33518000 7.67494 -4.13242
33519000 7.70791 -4.24558
33520000 7.68013 -4.11217
33521000 7.69382 -4.13931
33522000 7.72054 -4.30045
33523000 7.69604 -4.24188
33524000 7.72543 -4.19099
33525000 7.69549 -4.18595
33526000 7.69049 -4.16962
33527000 7.69934 -4.14742
33528000 7.67856 -4.20082
33529000 7.71642 -4.26383
33530000 7.69769 -4.23787
33531000 7.70506 -4.27101
33532000 7.67937 -4.14766
33533000 7.66587 -4.01099
33534000 7.71145 -4.30312
33535000 7.65154 -4.06178
33536000 7.6804 -4.14671
33537000 7.70588 -4.17856
33538000 7.70888 -4.24687
33539000 7.69618 -4.20546
33540000 7.67141 -4.06038
33541000 7.70848 -4.20215
33542000 7.7088 -4.33522
33543000 7.71861 -4.22464
33544000 7.71234 -4.24591
33545000 7.7017 -4.23198
33546000 7.69395 -4.26478
33547000 7.73138 -4.2789
33548000 7.71235 -4.29255
33549000 7.72099 -4.272
33550000 7.69423 -4.15488
33551000 7.68243 -4.09344
33552000 7.67895 -4.05181
33553000 7.67259 -4.12177
33554000 7.67912 -4.1275
33555000 7.6903 -4.09266
33556000 7.66039 -3.99278
33557000 7.67646 -4.12747
33558000 7.73517 -4.32049
33559000 7.69665 -4.23429
33560000 7.72801 -4.29508
33561000 7.71567 -4.24386
33562000 7.69725 -4.15355
33563000 7.68214 -4.09103
33564000 7.67034 -4.05638
33565000 7.69332 -4.26965
33566000 7.7001 -4.18093
33567000 7.68023 -4.13426
33568000 7.69091 -4.11138
33569000 7.72862 -4.37523
33570000 7.73665 -4.33167
33571000 7.67295 -4.05193
33572000 7.73141 -4.28261
33573000 7.68789 -4.15705
33574000 7.70913 -4.28293
33575000 7.67422 -4.13618
33576000 7.69673 -4.17482
33577000 7.74154 -4.41018
33578000 7.68989 -4.19696
33579000 7.69157 -4.26302
33580000 7.68109 -4.12454
33581000 7.70418 -4.23838
33582000 7.69077 -4.16365
33583000 7.67686 -4.12531
33584000 7.71321 -4.26254
33585000 7.72145 -4.28321
33586000 7.69878 -4.24164
33587000 7.69512 -4.14082
33588000 7.66992 -4.06126
33589000 7.69434 -4.20875
33590000 7.67729 -4.07984
33591000 7.6979 -4.22606
33592000 7.70401 -4.21177
33593000 7.70065 -4.21595
33594000 7.72372 -4.31285
33595000 7.69182 -4.15091
33596000 7.67627 -4.13513
33597000 7.69213 -4.19131
33598000 7.68902 -4.15574
33599000 7.70636 -4.2869
33600000 7.7197 -4.24915
33601000 7.70595 -4.28927
33602000 7.69634 -4.2043
33603000 7.69529 -4.20687
33604000 7.68544 -4.1772
33605000 7.72626 -4.24458
33606000 7.69045 -4.20329
33607000 7.68054 -4.17317
33608000 7.67783 -4.08295
33609000 7.70531 -4.24885
33610000 7.74235 -4.29352
33611000 7.6911 -4.11086
33612000 7.72738 -4.34018
33613000 7.70844 -4.27674
33614000 7.67726 -4.07262
33615000 7.67521 -4.12038
33616000 7.68516 -4.10094
33617000 7.69236 -4.21852
33618000 7.7101 -4.19922
33619000 7.71361 -4.27692
33620000 7.70957 -4.26873
33621000 7.7304 -4.34101
33622000 7.67907 -4.09313
33623000 7.70771 -4.23519
33624000 7.70494 -4.1842
33625000 7.68936 -4.18074
33626000 7.70437 -4.21817
33627000 7.68879 -4.15145
33628000 7.68579 -4.17476
33629000 7.72075 -4.20981
33630000 7.706 -4.30657
33631000 7.72392 -4.31989
33632000 7.72594 -4.23091
33633000 7.69091 -4.15587
33634000 7.71896 -4.3465
33635000 7.66213 -4.10256
33636000 7.68812 -4.10503
33637000 7.71481 -4.3395
33638000 7.70184 -4.22791
33639000 7.66915 -4.10265
33640000 7.7056 -4.26109
33641000 7.6878 -4.12586
33642000 7.69299 -4.23352
33643000 7.69745 -4.26335
33644000 7.68232 -4.16818
33645000 7.72036 -4.25619
33646000 7.71676 -4.31043
33647000 7.71944 -4.31385
33648000 7.70158 -4.17146
33649000 7.70414 -4.10487
33650000 7.69284 -4.1625
33651000 7.70758 -4.17037
33652000 7.69874 -4.17259
33653000 7.67976 -4.08472
33654000 7.68421 -4.1884
33655000 7.70568 -4.24287
33656000 7.67689 -4.17105
33657000 7.67719 -4.12573
33658000 7.68369 -4.21581
33659000 7.65941 -4.08199
33660000 7.70821 -4.211
33661000 7.66348 -4.12815
33662000 7.66095 -4.09462
33663000 7.68028 -4.17306
33664000 7.66733 -4.11356
33665000 7.68655 -4.13862
33666000 7.69557 -4.12633
33667000 7.69231 -4.18099
33668000 7.71961 -4.27078
33669000 7.69092 -4.11268
33670000 7.71682 -4.25879
33671000 7.69016 -4.17753
33672000 7.68673 -4.20371
33673000 7.69398 -4.20117
33674000 7.69792 -4.17001
33675000 7.69507 -4.15606
33676000 7.71289 -4.24238
