# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12314000 7.34118 -3.36072
12315000 7.4008 -3.65622
12316000 7.36627 -3.42837
12317000 7.35816 -3.48186
12318000 7.40186 -3.68311
12319000 7.37542 -3.62092
12320000 7.39895 -3.63409
12321000 7.37113 -3.49524
12322000 7.40093 -3.56203
12323000 7.41078 -3.74525
12324000 7.35376 -3.48729
12325000 7.42374 -3.67709
12326000 7.37625 -3.58847
12327000 7.39219 -3.7021
12328000 7.37655 -3.50202
12329000 7.37613 -3.53862
12330000 7.37682 -3.58397
12331000 7.38583 -3.53443
12332000 7.35856 -3.48183
12333000 7.37278 -3.58936
12334000 7.38829 -3.5501
12335000 7.3639 -3.5264
12336000 7.39099 -3.63228
12337000 7.40327 -3.69306
12338000 7.35376 -3.36769
12339000 7.37338 -3.53795
12340000 7.4062 -3.67031
12341000 7.37215 -3.58581
12342000 7.38536 -3.58776
12343000 7.39757 -3.61272
12344000 7.38229 -3.58515
12345000 7.38023 -3.62253
12346000 7.36061 -3.47938
12347000 7.41169 -3.60259
12348000 7.37497 -3.64304
12349000 7.4154 -3.70444
12350000 7.37947 -3.62144
12351000 7.3637 -3.47135
12352000 7.3645 -3.44492
12353000 7.41302 -3.67514
12354000 7.36293 -3.54265
12355000 7.40492 -3.64942
12356000 7.37051 -3.56401
12357000 7.38836 -3.56525
12358000 7.39402 -3.66733
12359000 7.36355 -3.52748
12360000 7.39942 -3.68794
12361000 7.38343 -3.58617
12362000 7.38397 -3.5942
12363000 7.38165 -3.60959
12364000 7.3905 -3.51623
12365000 7.34725 -3.33777
12366000 7.39359 -3.65502
12367000 7.39533 -3.67915
12368000 7.38847 -3.64598
12369000 7.38265 -3.5795
12370000 7.38745 -3.56467
12371000 7.39015 -3.6111
12372000 7.38452 -3.52629
12373000 7.34697 -3.45798
12374000 7.36801 -3.4708
12375000 7.39789 -3.54348
12376000 7.40458 -3.72532
12377000 7.36857 -3.5338
12378000 7.33849 -3.40257
12379000 7.417 -3.70126
12380000 7.35585 -3.47946
12381000 7.38875 -3.62433
12382000 7.38269 -3.57875
12383000 7.38358 -3.65335
12384000 7.34873 -3.49317
12385000 7.42321 -3.82137
12386000 7.38539 -3.58555
12387000 7.36454 -3.56521
12388000 7.38443 -3.62471
12389000 7.37239 -3.61824
12390000 7.39295 -3.5367
12391000 7.37907 -3.62895
12392000 7.38241 -3.6576
12393000 7.34917 -3.44151
12394000 7.37634 -3.54488
12395000 7.40502 -3.61855
12396000 7.35166 -3.38595
12397000 7.37045 -3.56733
12398000 7.37058 -3.59049
12399000 7.39376 -3.66075
12400000 7.37209 -3.5762
12401000 7.38692 -3.58207
12402000 7.35577 -3.50666
12403000 7.41759 -3.69869
12404000 7.38544 -3.6235
12405000 7.33436 -3.36918
12406000 7.35124 -3.57187
12407000 7.38431 -3.57242
12408000 7.3296 -3.37189
12409000 7.37989 -3.54727
12410000 7.35006 -3.43339
12411000 7.37909 -3.63965
12412000 7.41162 -3.66571
12413000 7.41389 -3.67881
12414000 7.33666 -3.45044
12415000 7.3921 -3.60176
12416000 7.42267 -3.63832
12417000 7.39366 -3.68615
12418000 7.37185 -3.50176
12419000 7.35973 -3.4298
12420000 7.41534 -3.73579
12421000 7.36283 -3.56572
12422000 7.38377 -3.6621
12423000 7.38437 -3.56054
12424000 7.33589 -3.48099
12425000 7.39808 -3.70988
12426000 7.39297 -3.61601
12427000 7.36494 -3.51812
12428000 7.41253 -3.72841
12429000 7.3855 -3.64505
12430000 7.40219 -3.69115
12431000 7.3552 -3.46856
12432000 7.36304 -3.46056
12433000 7.36953 -3.55555
12434000 7.38061 -3.56668
12435000 7.38889 -3.54996
12436000 7.36926 -3.49068
12437000 7.40827 -3.76175
12438000 7.39366 -3.57704
12439000 7.36687 -3.59761
12440000 7.36413 -3.4606
12441000 7.43084 -3.66739
12442000 7.37055 -3.50767
12443000 7.37031 -3.5854
12444000 7.41134 -3.70653
12445000 7.35923 -3.47794
12446000 7.36987 -3.48305
12447000 7.39751 -3.6779
12448000 7.37245 -3.55986
12449000 7.38505 -3.58096
12450000 7.37842 -3.51364
12451000 7.39791 -3.59217
12452000 7.37562 -3.5456
12453000 7.3725 -3.60408
12454000 7.3761 -3.57603
12455000 7.36785 -3.51614
12456000 7.36078 -3.59201
12457000 7.37817 -3.57483
12458000 7.40485 -3.60421
12459000 7.379 -3.51608
12460000 7.39056 -3.56584
12461000 7.37867 -3.53617
12462000 7.36934 -3.5373
12463000 7.38253 -3.55431
12464000 7.39201 -3.58881
12465000 7.37598 -3.57288
12466000 7.37506 -3.58834
12467000 7.37772 -3.56413
12468000 7.36715 -3.51625
12469000 7.387 -3.63876
12470000 7.38466 -3.53257
12471000 7.36556 -3.53049
12472000 7.39334 -3.66929
12473000 7.3667 -3.56108
12474000 7.37746 -3.45583
12475000 7.3788 -3.59216
12476000 7.37967 -3.54742
12477000 7.38772 -3.51268
12478000 7.37572 -3.45983
12479000 7.37692 -3.60744
12480000 7.41087 -3.68705
12481000 7.38676 -3.56873
12482000 7.39852 -3.65609
12483000 7.40832 -3.63003
12484000 7.35076 -3.46849
12485000 7.36963 -3.56522
12486000 7.3982 -3.66297
12487000 7.3568 -3.50704
12488000 7.38438 -3.50277
12489000 7.3987 -3.62343
12490000 7.3823 -3.56329
12491000 7.37841 -3.47915
12492000 7.37443 -3.50319
12493000 7.35497 -3.5078
12494000 7.36583 -3.5216
12495000 7.36559 -3.52904
12496000 7.34499 -3.5297
12497000 7.41379 -3.68979
12498000 7.36058 -3.58908
12499000 7.33445 -3.44284
12500000 7.39249 -3.61114
