# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5250000 8.02941 1.77763
5251000 8.00196 -4.12298
5252000 8.02344 -4.1792
5253000 8.00302 -4.13435
5254000 8.0204 -4.18797
5255000 7.99323 -4.12133
5256000 8.01445 -4.1527
5257000 8.01199 -4.19424
5258000 8.0203 -4.15992
5259000 8.01515 -4.18686
5260000 8.0086 -4.13276
5261000 8.01632 -4.18187
5262000 8.02192 -4.14463
5263000 8.00607 -4.15113
5264000 8.04146 -4.27534
5265000 8.02466 -4.22549
5266000 8.01522 -4.15159
5267000 8.00828 -4.1577
5268000 8.01754 -4.17414
5269000 8.02127 -4.17947
5270000 8.01475 -4.18563
5271000 8.02621 -4.21797
5272000 8.0039 -4.13162
5273000 8.01571 -4.16675
5274000 8.0159 -4.17519
5275000 8.00213 -4.07127
5276000 8.01673 -4.16484
5277000 8.02456 -4.18798
5278000 8.01084 -4.15809
5279000 8.0188 -4.16399
5280000 8.01578 -4.1413
5281000 8.00947 -4.17565
5282000 8.0092 -4.12525
5283000 8.00617 -4.16077
5284000 8.00398 -4.16522
5285000 7.99946 -4.16873
5286000 8.01763 -4.20643
5287000 8.02006 -4.17011
5288000 8.01768 -4.13778
5289000 8.03157 -4.22385
5290000 8.00832 -4.13312
5291000 8.01859 -4.17734
5292000 8.0133 -4.16654
5293000 8.01863 -4.18531
5294000 7.99712 -4.08987
5295000 8.00481 -4.15387
5296000 8.01135 -4.17211
5297000 8.01653 -4.19285
5298000 8.00596 -4.1365
5299000 8.02536 -4.18051
5300000 8.01824 -4.19469
5301000 8.01728 -4.13747
5302000 8.00999 -4.19525
5303000 8.02703 -4.18986
5304000 8.01744 -4.18203
5305000 8.01647 -4.14291
5306000 8.01664 -4.16131
5307000 8.00911 -4.12373
5308000 8.00737 -4.15286
5309000 8.02603 -4.19827
5310000 8.0185 -4.21291
5311000 8.0412 -4.21705
5312000 8.02924 -4.21458
5313000 8.03843 -4.22726
5314000 8.00356 -4.15512
5315000 8.01865 -4.20624
5316000 8.00765 -4.15388
5317000 8.02695 -4.2366
5318000 7.99947 -4.12612
5319000 8.01998 -4.23894
5320000 8.0198 -4.20039
5321000 8.00929 -4.14721
5322000 8.02832 -4.18049
5323000 8.01376 -4.1566
5324000 8.00461 -4.12097
5325000 8.0112 -4.14621
5326000 8.01609 -4.20361
5327000 8.02115 -4.21273
5328000 8.02949 -4.20125
5329000 8.00408 -4.1243
5330000 8.01274 -4.15478
5331000 8.01133 -4.1698
5332000 8.015 -4.18537
5333000 8.02349 -4.22402
5334000 8.01576 -4.14106
5335000 8.0182 -4.17522
5336000 8.01668 -4.17977
5337000 8.01215 -4.15173
5338000 8.02688 -4.18534
5339000 8.012 -4.17596
5340000 8.01267 -4.15274
5341000 8.00617 -4.17377
5342000 8.02515 -4.21716
5343000 8.01193 -4.16665
5344000 8.02771 -4.21924
5345000 8.00638 -4.14928
5346000 8.01572 -4.19526
5347000 8.00179 -4.13901
5348000 8.00506 -4.16496
