# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20750000 10.6795 1.91082
20751000 10.6129 -4.34597
20752000 10.707 -4.67298
20753000 10.697 -4.60191
20754000 10.7325 -4.7121
20755000 10.7571 -4.75891
20756000 10.6527 -4.50415
20757000 10.656 -4.49641
20758000 10.6641 -4.50707
20759000 10.6926 -4.62868
20760000 10.6894 -4.55742
20761000 10.8064 -4.85858
20762000 10.6589 -4.46002
20763000 10.6802 -4.59247
20764000 10.6415 -4.56529
20765000 10.6686 -4.62084
20766000 10.7329 -4.7139
20767000 10.7113 -4.64067
20768000 10.6928 -4.66436
20769000 10.7102 -4.71473
20770000 10.6231 -4.48523
20771000 10.66 -4.61805
20772000 10.6534 -4.57821
20773000 10.641 -4.47665
20774000 10.6553 -4.47482
20775000 10.6665 -4.58022
20776000 10.6574 -4.46418
20777000 10.6331 -4.43615
20778000 10.6197 -4.46049
20779000 10.6779 -4.62484
20780000 10.6961 -4.61937
20781000 10.6951 -4.64072
20782000 10.7339 -4.66735
20783000 10.7215 -4.71205
20784000 10.6617 -4.59899
20785000 10.6178 -4.45591
20786000 10.6278 -4.44803
20787000 10.6501 -4.51014
20788000 10.6455 -4.52064
20789000 10.6043 -4.3833
20790000 10.7147 -4.70125
20791000 10.6841 -4.56021
20792000 10.7352 -4.62184
20793000 10.6917 -4.55217
20794000 10.6989 -4.64661
20795000 10.6059 -4.45638
20796000 10.6792 -4.44273
20797000 10.6163 -4.46631
20798000 10.5914 -4.40405
20799000 10.7007 -4.64386
20800000 10.6822 -4.48654
20801000 10.6527 -4.5991
20802000 10.6615 -4.48846
20803000 10.6468 -4.47267
20804000 10.7441 -4.71173
20805000 10.6796 -4.58592
20806000 10.7037 -4.59079
20807000 10.7216 -4.67492
20808000 10.6525 -4.46778
20809000 10.6768 -4.49678
20810000 10.6797 -4.60762
20811000 10.6561 -4.49996
20812000 10.6296 -4.46295
20813000 10.7519 -4.73161
20814000 10.6516 -4.4294
20815000 10.634 -4.56402
20816000 10.6535 -4.49876
20817000 10.6777 -4.63437
20818000 10.6181 -4.40692
20819000 10.6621 -4.48487
20820000 10.6937 -4.6101
20821000 10.7191 -4.73106
20822000 10.6213 -4.28102
20823000 10.6889 -4.64604
20824000 10.7204 -4.5931
20825000 10.6885 -4.6146
20826000 10.6426 -4.51938
20827000 10.6945 -4.68406
20828000 10.702 -4.60185
20829000 10.7448 -4.74576
20830000 10.723 -4.63735
20831000 10.6641 -4.47234
20832000 10.6523 -4.57126
20833000 10.7141 -4.67617
20834000 10.6274 -4.37465
20835000 10.7117 -4.62342
20836000 10.6357 -4.42966
20837000 10.7588 -4.72388
20838000 10.6353 -4.4013
20839000 10.6581 -4.56792
20840000 10.7288 -4.7188
20841000 10.7078 -4.67057
20842000 10.6935 -4.61281
20843000 10.6529 -4.55817
20844000 10.6998 -4.61179
20845000 10.5995 -4.39701
20846000 10.692 -4.53992
20847000 10.6498 -4.56571
20848000 10.6446 -4.5397
20849000 10.7166 -4.6655
20850000 10.6454 -4.4817
20851000 10.6947 -4.60861
20852000 10.6361 -4.45184
20853000 10.7019 -4.64021
20854000 10.7024 -4.61087
20855000 10.6878 -4.5157
20856000 10.6335 -4.3103
20857000 10.6966 -4.5824
20858000 10.6974 -4.58544
20859000 10.6777 -4.58332
20860000 10.6996 -4.61965
20861000 10.6944 -4.55547
20862000 10.6195 -4.47718
20863000 10.7178 -4.63457
20864000 10.6976 -4.54824
20865000 10.6965 -4.54516
20866000 10.706 -4.54554
20867000 10.6734 -4.53517
20868000 10.6333 -4.46864
20869000 10.6927 -4.55147
20870000 10.6643 -4.48749
20871000 10.6532 -4.58435
20872000 10.6135 -4.36976
20873000 10.7326 -4.74733
20874000 10.6861 -4.54501
20875000 10.6507 -4.5639
20876000 10.6753 -4.5414
20877000 10.6701 -4.54318
20878000 10.7289 -4.68139
20879000 10.7076 -4.70073
20880000 10.6193 -4.47046
20881000 10.6135 -4.38453
20882000 10.6967 -4.58983
20883000 10.6521 -4.5148
20884000 10.65 -4.555
20885000 10.7846 -4.92018
20886000 10.6811 -4.6651
20887000 10.6773 -4.61902
20888000 10.7029 -4.58947
20889000 10.6289 -4.58424
20890000 10.6095 -4.4726
20891000 10.6269 -4.46268
20892000 10.6816 -4.65372
20893000 10.7166 -4.70439
20894000 10.6492 -4.51716
20895000 10.6179 -4.36063
20896000 10.7428 -4.70734
20897000 10.6584 -4.5405
20898000 10.634 -4.38214
20899000 10.7122 -4.5925
20900000 10.7168 -4.65101
20901000 10.6524 -4.49374
20902000 10.7044 -4.62198
20903000 10.6885 -4.61483
20904000 10.6901 -4.65859
20905000 10.7203 -4.70454
20906000 10.7676 -4.83849
20907000 10.6563 -4.55106
20908000 10.6982 -4.72688
20909000 10.6352 -4.40405
20910000 10.6693 -4.42919
20911000 10.7656 -4.69481
20912000 10.7063 -4.66789
20913000 10.7212 -4.65455
20914000 10.7102 -4.69498
20915000 10.7567 -4.71433
20916000 10.7078 -4.56693
20917000 10.7572 -4.81974
20918000 10.6782 -4.56093
20919000 10.7259 -4.60849
20920000 10.7213 -4.68749
20921000 10.6784 -4.56917
20922000 10.6406 -4.51099
20923000 10.7379 -4.74495
20924000 10.6965 -4.66163
20925000 10.6451 -4.47102
20926000 10.5984 -4.36956
20927000 10.6692 -4.54219
20928000 10.5813 -4.30665
20929000 10.6766 -4.56268
20930000 10.6603 -4.58242
20931000 10.6836 -4.48347
20932000 10.6913 -4.41971
20933000 10.6714 -4.52463
20934000 10.6805 -4.59833
20935000 10.6576 -4.45342
20936000 10.7613 -4.77972
20937000 10.7179 -4.71103
20938000 10.6909 -4.53979
20939000 10.6926 -4.67367
20940000 10.6936 -4.57764
20941000 10.6753 -4.52733
20942000 10.6898 -4.5264
20943000 10.7212 -4.63453
20944000 10.6906 -4.62867
20945000 10.6953 -4.67151
20946000 10.6919 -4.69066
20947000 10.7287 -4.6686
20948000 10.6122 -4.42463
20949000 10.5703 -4.30998
20950000 10.6966 -4.65314
20951000 10.6357 -4.5265
20952000 10.658 -4.47189
20953000 10.6633 -4.59394
20954000 10.7159 -4.71971
20955000 10.6641 -4.54742
20956000 10.6568 -4.58644
20957000 10.6808 -4.66476
20958000 10.738 -4.66055
20959000 10.6797 -4.61762
20960000 10.6692 -4.5162
20961000 10.7529 -4.83967
20962000 10.6685 -4.52891
20963000 10.6659 -4.53527
20964000 10.678 -4.63912
20965000 10.6896 -4.67436
20966000 10.6504 -4.63935
20967000 10.7293 -4.73519
20968000 10.7023 -4.65426
20969000 10.6757 -4.53235
20970000 10.7127 -4.66265
20971000 10.7285 -4.64814
20972000 10.7335 -4.71162
20973000 10.6679 -4.60606
20974000 10.6739 -4.60236
20975000 10.6873 -4.61755
20976000 10.695 -4.61808
20977000 10.6532 -4.56461
20978000 10.6198 -4.35876
20979000 10.5994 -4.39045
20980000 10.6965 -4.6187
20981000 10.7302 -4.67007
20982000 10.7033 -4.61306
20983000 10.7058 -4.59546
20984000 10.6282 -4.4774
20985000 10.6451 -4.52196
20986000 10.6805 -4.61979
20987000 10.6858 -4.56712
20988000 10.7224 -4.68625
20989000 10.6521 -4.49065
20990000 10.6864 -4.61162
20991000 10.6269 -4.54076
20992000 10.6546 -4.48991
20993000 10.7481 -4.70887
20994000 10.7343 -4.69616
20995000 10.6657 -4.38202
20996000 10.7664 -4.82288
20997000 10.7129 -4.67467
20998000 10.6549 -4.54167
20999000 10.679 -4.60244
21000000 10.7016 -4.62324
