# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8250000 10.8281 1.89751
8251000 10.6741 -4.06437
8252000 10.6618 -3.97214
8253000 10.642 -4.00441
8254000 10.6906 -4.2219
8255000 10.8129 -4.34382
8256000 10.6866 -4.07775
8257000 10.7684 -4.1439
8258000 10.7048 -4.01186
8259000 10.6777 -3.99107
8260000 10.7339 -4.20128
8261000 10.7873 -4.2327
8262000 10.7395 -4.00487
8263000 10.7802 -4.21286
8264000 10.6811 -3.99498
8265000 10.6968 -4.08896
8266000 10.7611 -4.26666
8267000 10.6686 -4.14169
8268000 10.7044 -4.10588
8269000 10.6677 -4.00622
8270000 10.6553 -3.99991
8271000 10.6215 -3.91244
8272000 10.6921 -3.99881
8273000 10.773 -4.20366
8274000 10.7077 -3.91716
8275000 10.6711 -3.93125
8276000 10.7956 -4.23348
8277000 10.7863 -4.20841
8278000 10.6303 -4.03788
8279000 10.7349 -4.36414
8280000 10.5367 -3.76378
8281000 10.6194 -3.98365
8282000 10.7528 -4.16927
8283000 10.7624 -4.29025
8284000 10.7126 -4.21889
8285000 10.6374 -4.03714
8286000 10.748 -4.36218
8287000 10.6255 -3.97411
8288000 10.7164 -4.32777
8289000 10.6366 -3.92927
8290000 10.6656 -4.1304
8291000 10.7205 -4.19783
8292000 10.7002 -4.19097
8293000 10.74 -4.17351
8294000 10.6928 -4.02185
8295000 10.7471 -4.4062
8296000 10.7208 -4.08481
8297000 10.722 -4.1925
8298000 10.8017 -4.31588
8299000 10.6468 -4.07484
8300000 10.6875 -4.09427
8301000 10.7318 -4.2042
8302000 10.7116 -4.04632
8303000 10.735 -4.24639
8304000 10.681 -4.04258
8305000 10.6836 -4.09869
8306000 10.7878 -4.24764
8307000 10.6418 -3.94958
8308000 10.6483 -3.87248
8309000 10.6392 -3.97933
8310000 10.7113 -4.25285
8311000 10.678 -4.11877
8312000 10.7248 -4.24724
8313000 10.7577 -4.10444
8314000 10.7003 -4.01059
8315000 10.7257 -4.20542
8316000 10.6441 -3.99705
8317000 10.7243 -4.23348
8318000 10.661 -4.07606
8319000 10.7601 -4.18703
8320000 10.7143 -4.07291
8321000 10.6795 -4.07386
8322000 10.6461 -3.83251
8323000 10.6969 -4.23496
8324000 10.6216 -4.04721
8325000 10.6443 -3.95952
8326000 10.7248 -4.18602
8327000 10.6824 -4.02728
8328000 10.739 -4.03218
8329000 10.7727 -4.3402
8330000 10.7304 -4.10392
8331000 10.789 -4.22275
8332000 10.6879 -4.08596
8333000 10.7402 -4.11566
8334000 10.7555 -4.07499
8335000 10.6734 -4.08551
8336000 10.6927 -4.25797
8337000 10.7316 -4.27219
8338000 10.6978 -3.98177
8339000 10.6786 -4.12963
8340000 10.7112 -4.08494
8341000 10.8038 -4.32212
8342000 10.7346 -4.12626
8343000 10.6252 -4.02442
8344000 10.6634 -4.08654
8345000 10.6977 -4.12048
8346000 10.6761 -4.07286
8347000 10.6744 -4.18721
8348000 10.6757 -4.09891
8349000 10.7701 -4.12991
8350000 10.7052 -4.11627
8351000 10.7164 -4.20431
8352000 10.6023 -3.8205
8353000 10.7859 -4.3407
8354000 10.7109 -4.19115
8355000 10.6713 -4.04813
8356000 10.7415 -4.38941
8357000 10.6805 -4.13502
8358000 10.7079 -4.26816
8359000 10.7139 -4.13591
8360000 10.767 -4.31464
8361000 10.6705 -4.09383
8362000 10.7994 -4.26296
8363000 10.7537 -4.16788
8364000 10.7222 -4.08687
8365000 10.6562 -4.03492
8366000 10.7022 -4.12783
8367000 10.6834 -4.14436
8368000 10.7456 -4.1894
8369000 10.7017 -4.02626
8370000 10.5846 -3.89935
8371000 10.7101 -4.18221
8372000 10.6565 -4.06033
8373000 10.7274 -4.10947
8374000 10.708 -4.16625
8375000 10.7036 -4.06828
8376000 10.7103 -4.22703
8377000 10.6423 -4.03367
8378000 10.7243 -4.14366
8379000 10.6552 -4.03423
8380000 10.7797 -4.25929
8381000 10.6328 -3.8987
8382000 10.7206 -4.07485
8383000 10.6921 -4.00609
8384000 10.6672 -4.08453
8385000 10.7608 -4.38161
8386000 10.7764 -4.21902
8387000 10.6613 -4.0705
8388000 10.6591 -4.11656
8389000 10.608 -4.00821
8390000 10.7406 -4.18676
8391000 10.6835 -4.26306
8392000 10.6724 -4.28622
8393000 10.6653 -4.07424
8394000 10.7263 -4.21558
8395000 10.7065 -4.17103
8396000 10.5758 -3.88311
8397000 10.7409 -4.15037
8398000 10.7758 -4.33729
8399000 10.683 -3.92273
8400000 10.7446 -4.14678
8401000 10.7658 -4.24274
8402000 10.6855 -4.10527
8403000 10.6766 -4.05675
8404000 10.7483 -4.30013
8405000 10.682 -4.02478
8406000 10.6884 -4.15688
8407000 10.6837 -4.0397
8408000 10.6798 -4.0399
8409000 10.7006 -4.09041
8410000 10.6822 -3.95499
8411000 10.6603 -3.96908
8412000 10.7288 -4.23209
8413000 10.7514 -4.23742
8414000 10.5995 -3.84945
8415000 10.695 -4.11893
8416000 10.7429 -4.18826
8417000 10.7108 -4.17742
8418000 10.746 -4.19932
8419000 10.6626 -4.16844
8420000 10.637 -4.03433
8421000 10.7008 -4.09866
8422000 10.7349 -4.0694
8423000 10.7151 -4.15605
8424000 10.6287 -4.02456
8425000 10.6696 -4.14746
8426000 10.7057 -4.22182
8427000 10.8062 -4.19118
8428000 10.7728 -4.17282
8429000 10.7637 -4.31198
8430000 10.6381 -3.95228
8431000 10.6741 -3.95529
8432000 10.8042 -4.15389
8433000 10.6934 -4.13476
8434000 10.7256 -4.10196
8435000 10.7549 -4.07606
8436000 10.7744 -4.21334
8437000 10.6052 -3.90726
8438000 10.7833 -4.18714
8439000 10.7713 -4.28531
8440000 10.7764 -4.0759
8441000 10.6584 -3.87358
8442000 10.7946 -4.37548
8443000 10.6582 -4.07752
8444000 10.6307 -3.85024
8445000 10.6926 -4.16617
8446000 10.7395 -4.18383
8447000 10.7339 -4.21064
8448000 10.6492 -3.91244
8449000 10.6896 -4.10158
8450000 10.7362 -4.31625
8451000 10.6688 -4.13684
8452000 10.6571 -4.00248
8453000 10.6888 -3.99438
8454000 10.6932 -4.18282
8455000 10.8178 -4.36666
8456000 10.6725 -4.13358
8457000 10.8403 -4.45313
8458000 10.7986 -4.25541
8459000 10.6973 -4.13919
8460000 10.6868 -4.01316
8461000 10.7177 -4.25743
8462000 10.6348 -4.04316
8463000 10.6608 -3.84037
8464000 10.6776 -4.1397
8465000 10.7683 -4.25583
8466000 10.6961 -4.08205
8467000 10.758 -4.39471
8468000 10.63 -4.00131
8469000 10.8081 -4.29402
8470000 10.6572 -4.12203
8471000 10.694 -3.98775
8472000 10.7947 -4.31202
8473000 10.72 -4.11798
8474000 10.7012 -3.99854
8475000 10.6558 -4.01625
8476000 10.7604 -4.16399
8477000 10.8229 -4.26215
8478000 10.6771 -4.02029
8479000 10.6332 -4.00325
8480000 10.579 -3.95515
8481000 10.7332 -4.08592
8482000 10.6564 -4.01978
8483000 10.7269 -4.20197
8484000 10.677 -3.98101
8485000 10.5891 -4.00027
8486000 10.5585 -3.77578
8487000 10.7571 -4.12987
8488000 10.7295 -4.10123
8489000 10.814 -4.22416
8490000 10.73 -4.03575
8491000 10.7142 -4.22219
8492000 10.6259 -4.00806
8493000 10.6733 -3.83922
8494000 10.6658 -4.03856
8495000 10.796 -4.31022
8496000 10.7071 -4.06463
8497000 10.6405 -4.0042
8498000 10.7216 -3.99016
8499000 10.7026 -4.14666
8500000 10.7474 -4.19344
