# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2177000 8.45186 -3.75113
2178000 8.37814 -3.50313
2179000 8.42391 -3.34118
2180000 8.42004 -3.46075
2181000 8.25026 -3.22031
2182000 8.39691 -3.44323
2183000 8.2989 -3.30593
2184000 8.35035 -3.31863
2185000 8.40497 -3.36591
2186000 8.36344 -3.25656
2187000 8.39329 -3.45147
2188000 8.27642 -3.24506
2189000 8.35227 -3.56603
2190000 8.40781 -3.46049
2191000 8.32915 -3.28512
2192000 8.37498 -3.37973
2193000 8.28226 -3.155
2194000 8.34429 -3.37294
2195000 8.33478 -3.31199
2196000 8.40512 -3.52523
2197000 8.42355 -3.61868
2198000 8.37895 -3.42071
2199000 8.39774 -3.5149
2200000 8.34551 -3.37743
2201000 8.36222 -3.36103
2202000 8.3568 -3.30944
2203000 8.28813 -3.30094
2204000 8.33556 -3.37765
2205000 8.34434 -3.3506
2206000 8.43032 -3.53956
2207000 8.38242 -3.54419
2208000 8.40563 -3.46803
2209000 8.31988 -3.35046
2210000 8.31826 -3.20705
2211000 8.41474 -3.42751
2212000 8.37516 -3.35501
2213000 8.34195 -3.3508
2214000 8.34046 -3.46605
2215000 8.35982 -3.25734
2216000 8.31614 -3.27618
2217000 8.3825 -3.54512
2218000 8.38705 -3.52104
2219000 8.43074 -3.56055
2220000 8.38812 -3.45332
2221000 8.32749 -3.37764
2222000 8.3834 -3.41464
2223000 8.41138 -3.55361
2224000 8.4449 -3.57623
2225000 8.26261 -3.3465
2226000 8.41206 -3.57101
2227000 8.32344 -3.51757
2228000 8.35823 -3.33668
2229000 8.25641 -3.19502
2230000 8.33022 -3.31292
2231000 8.33565 -3.21314
2232000 8.32138 -3.35337
2233000 8.33071 -3.37879
2234000 8.36705 -3.43991
2235000 8.34876 -3.37272
2236000 8.31138 -3.39595
2237000 8.39276 -3.51643
2238000 8.32797 -3.25547
2239000 8.36998 -3.47757
2240000 8.34173 -3.32942
2241000 8.32345 -3.34869
2242000 8.43751 -3.68704
2243000 8.30393 -3.47415
2244000 8.30945 -3.14915
2245000 8.38694 -3.49089
2246000 8.37854 -3.34634
2247000 8.38111 -3.32901
2248000 8.42746 -3.48799
2249000 8.37281 -3.32807
2250000 8.40099 -3.34942
