# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6250000 7.41147 2.28879
6251000 7.43778 -3.45401
6252000 7.40174 -3.30972
6253000 7.42181 -3.34082
6254000 7.4314 -3.50927
6255000 7.46319 -3.52623
6256000 7.42949 -3.33624
6257000 7.42318 -3.44845
6258000 7.43914 -3.53828
6259000 7.43706 -3.45442
6260000 7.41634 -3.3265
6261000 7.44369 -3.48779
6262000 7.42707 -3.37656
6263000 7.41549 -3.32751
6264000 7.41148 -3.44109
6265000 7.42273 -3.43577
6266000 7.40088 -3.2744
6267000 7.45665 -3.51718
6268000 7.44671 -3.5022
6269000 7.39418 -3.32813
6270000 7.47803 -3.69454
6271000 7.43278 -3.45446
6272000 7.39752 -3.24569
6273000 7.39982 -3.39118
6274000 7.48212 -3.6515
6275000 7.46437 -3.53318
6276000 7.40027 -3.22357
6277000 7.43165 -3.37599
6278000 7.43668 -3.39533
6279000 7.42212 -3.41326
6280000 7.42651 -3.35715
6281000 7.44351 -3.45543
6282000 7.45125 -3.45908
6283000 7.42313 -3.36488
6284000 7.42937 -3.54709
6285000 7.43566 -3.51654
6286000 7.45863 -3.52074
6287000 7.39916 -3.3339
6288000 7.42488 -3.37275
6289000 7.47479 -3.66585
6290000 7.40497 -3.34612
6291000 7.39461 -3.37597
6292000 7.43144 -3.46725
6293000 7.47095 -3.55834
6294000 7.38834 -3.31391
6295000 7.40782 -3.4162
6296000 7.43985 -3.50534
6297000 7.39782 -3.35922
6298000 7.44107 -3.53719
6299000 7.43852 -3.38467
6300000 7.41241 -3.34006
6301000 7.47681 -3.60047
6302000 7.41945 -3.38861
6303000 7.41835 -3.39857
6304000 7.45217 -3.48411
6305000 7.43534 -3.48207
6306000 7.44462 -3.43337
6307000 7.4117 -3.36438
6308000 7.3925 -3.3198
6309000 7.43516 -3.47478
6310000 7.44491 -3.56097
6311000 7.40012 -3.3532
6312000 7.42698 -3.36859
6313000 7.41337 -3.28558
6314000 7.45177 -3.4977
6315000 7.45261 -3.56344
6316000 7.40926 -3.27288
6317000 7.40905 -3.42278
6318000 7.43101 -3.4556
6319000 7.4192 -3.44473
6320000 7.42686 -3.43172
6321000 7.42654 -3.35186
6322000 7.40625 -3.27768
6323000 7.43797 -3.56322
6324000 7.42206 -3.43429
6325000 7.39175 -3.2224
6326000 7.42722 -3.4745
6327000 7.47247 -3.65673
6328000 7.41501 -3.35772
6329000 7.42538 -3.4558
6330000 7.45544 -3.4946
6331000 7.41382 -3.32667
6332000 7.43499 -3.46598
6333000 7.40533 -3.41813
6334000 7.42095 -3.35861
6335000 7.43811 -3.48112
6336000 7.42163 -3.37596
6337000 7.41078 -3.42517
6338000 7.43479 -3.39656
6339000 7.40288 -3.34237
6340000 7.43679 -3.39191
6341000 7.38912 -3.33566
6342000 7.424 -3.42143
6343000 7.43729 -3.55798
6344000 7.43088 -3.40353
6345000 7.40448 -3.38435
6346000 7.44404 -3.53124
6347000 7.45079 -3.49383
6348000 7.42372 -3.56026
6349000 7.4418 -3.46204
6350000 7.42485 -3.4664
6351000 7.38072 -3.21779
6352000 7.39419 -3.31332
6353000 7.42708 -3.51698
6354000 7.4521 -3.58337
6355000 7.41641 -3.35649
6356000 7.43571 -3.53531
6357000 7.4153 -3.37797
6358000 7.42895 -3.43919
6359000 7.44389 -3.55864
6360000 7.40006 -3.39795
6361000 7.40184 -3.29548
6362000 7.4515 -3.57432
6363000 7.43721 -3.475
6364000 7.43951 -3.41647
6365000 7.41361 -3.28224
6366000 7.40132 -3.33546
6367000 7.43925 -3.59265
6368000 7.41157 -3.40915
6369000 7.41268 -3.40756
6370000 7.389 -3.31385
6371000 7.43876 -3.50642
6372000 7.46657 -3.51932
6373000 7.43776 -3.59111
6374000 7.39886 -3.27628
6375000 7.44217 -3.40913
6376000 7.41981 -3.42971
6377000 7.4056 -3.36651
6378000 7.44202 -3.47662
6379000 7.41469 -3.36431
6380000 7.4049 -3.41472
6381000 7.43986 -3.49452
6382000 7.44157 -3.49347
6383000 7.40118 -3.33499
6384000 7.43764 -3.62032
6385000 7.41537 -3.53467
6386000 7.45479 -3.40276
6387000 7.38579 -3.36444
6388000 7.43474 -3.47666
6389000 7.43641 -3.58342
6390000 7.41202 -3.35407
6391000 7.40945 -3.50124
6392000 7.42939 -3.50251
6393000 7.40385 -3.34128
6394000 7.41994 -3.41576
6395000 7.43745 -3.44469
6396000 7.43152 -3.50209
6397000 7.39385 -3.29947
6398000 7.40177 -3.4228
6399000 7.43024 -3.43151
6400000 7.43212 -3.49314
6401000 7.43827 -3.46589
6402000 7.43802 -3.48535
6403000 7.45242 -3.51969
6404000 7.41959 -3.53443
6405000 7.40143 -3.31075
6406000 7.43989 -3.62634
6407000 7.42664 -3.47658
6408000 7.41392 -3.34529
6409000 7.45133 -3.53009
6410000 7.38023 -3.27519
6411000 7.40434 -3.43656
6412000 7.42226 -3.51764
6413000 7.42064 -3.38111
6414000 7.41248 -3.41646
6415000 7.4144 -3.36171
6416000 7.45284 -3.50476
6417000 7.44583 -3.55618
6418000 7.43463 -3.43345
6419000 7.4743 -3.58949
6420000 7.40395 -3.3635
6421000 7.43212 -3.472
6422000 7.3965 -3.36078
6423000 7.39298 -3.3055
6424000 7.45109 -3.56203
6425000 7.42439 -3.44342
6426000 7.43385 -3.56175
6427000 7.43126 -3.39445
6428000 7.46887 -3.59939
6429000 7.41858 -3.43873
6430000 7.42138 -3.41668
6431000 7.41007 -3.42781
6432000 7.45263 -3.4786
6433000 7.42984 -3.43789
6434000 7.39007 -3.32566
6435000 7.41725 -3.38102
6436000 7.45079 -3.52518
6437000 7.4149 -3.46085
6438000 7.40335 -3.35402
6439000 7.44487 -3.511
6440000 7.41748 -3.34316
6441000 7.46727 -3.56501
6442000 7.40893 -3.36896
6443000 7.43154 -3.49678
6444000 7.4334 -3.42728
6445000 7.41127 -3.39032
6446000 7.43304 -3.45084
6447000 7.44383 -3.47603
6448000 7.41601 -3.39002
6449000 7.40752 -3.37131
6450000 7.43559 -3.41609
6451000 7.43442 -3.43416
6452000 7.39933 -3.36012
6453000 7.40385 -3.40533
6454000 7.43974 -3.49349
6455000 7.41397 -3.38757
6456000 7.41644 -3.46743
6457000 7.41318 -3.45643
6458000 7.43557 -3.4278
6459000 7.42778 -3.36534
6460000 7.41022 -3.34812
6461000 7.45527 -3.54202
6462000 7.42572 -3.40301
6463000 7.42123 -3.44662
6464000 7.41038 -3.36539
6465000 7.4257 -3.46999
6466000 7.43514 -3.52208
6467000 7.40504 -3.3111
6468000 7.4224 -3.39804
6469000 7.44601 -3.54156
6470000 7.41552 -3.43888
6471000 7.39743 -3.36684
6472000 7.43004 -3.53238
6473000 7.43838 -3.46754
6474000 7.39722 -3.28426
6475000 7.44358 -3.47327
6476000 7.39719 -3.36965
6477000 7.45322 -3.47303
6478000 7.408 -3.33601
6479000 7.39674 -3.34937
6480000 7.42029 -3.41069
6481000 7.466 -3.58597
6482000 7.44737 -3.44721
6483000 7.41775 -3.34837
6484000 7.43511 -3.45298
6485000 7.39697 -3.39766
6486000 7.42475 -3.43218
6487000 7.42219 -3.47826
6488000 7.46475 -3.49272
6489000 7.44197 -3.43422
6490000 7.39459 -3.3086
6491000 7.45323 -3.48256
6492000 7.41566 -3.35299
6493000 7.42098 -3.39917
6494000 7.46651 -3.58736
6495000 7.4133 -3.39397
6496000 7.38586 -3.24269
6497000 7.43186 -3.40518
6498000 7.42836 -3.46295
