# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22250000 7.87356 2.38366
22251000 7.83774 -3.20007
22252000 7.86338 -3.15412
22253000 7.82178 -3.14707
22254000 7.89923 -3.4172
22255000 7.89722 -3.33188
22256000 7.86097 -3.31236
22257000 7.80264 -3.07337
22258000 7.86628 -3.08104
22259000 7.86944 -3.16125
22260000 7.85686 -3.17383
22261000 7.79706 -3.04094
22262000 7.86273 -3.18106
22263000 7.76891 -2.8873
22264000 7.85115 -3.15003
22265000 7.86196 -3.21764
22266000 7.83393 -3.07212
22267000 7.80596 -3.0816
22268000 7.83598 -3.34441
22269000 7.85992 -3.2069
22270000 7.80654 -3.15292
22271000 7.81105 -3.06821
22272000 7.84032 -3.17116
22273000 7.8569 -3.29444
22274000 7.86533 -3.10129
22275000 7.86606 -3.17043
22276000 7.88174 -3.1681
22277000 7.92317 -3.22111
22278000 7.84259 -3.11708
22279000 7.85996 -3.16491
22280000 7.88164 -3.26858
22281000 7.93305 -3.26445
22282000 7.85251 -3.21563
22283000 7.84358 -3.24332
22284000 7.88732 -3.37396
22285000 7.76667 -2.98732
22286000 7.86361 -3.40525
22287000 7.90782 -3.23601
22288000 7.80911 -3.05042
22289000 7.87952 -3.30581
22290000 7.86377 -3.14017
22291000 7.87586 -3.31636
22292000 7.82847 -3.13781
22293000 7.85391 -3.13048
22294000 7.82668 -3.1293
22295000 7.83024 -3.15335
22296000 7.86597 -3.35773
22297000 7.8376 -3.05182
22298000 7.86208 -3.30571
22299000 7.76245 -2.82589
22300000 7.80621 -3.11859
22301000 7.87289 -3.22434
22302000 7.80337 -3.1981
22303000 7.82532 -3.24254
22304000 7.83579 -3.12986
22305000 7.82186 -3.09457
22306000 7.86619 -3.14791
22307000 7.89056 -3.36047
22308000 7.87412 -3.23853
22309000 7.78044 -3.15376
22310000 7.82708 -3.13738
22311000 7.81003 -3.10055
22312000 7.86425 -3.1269
22313000 7.8404 -3.15273
22314000 7.86534 -3.20633
22315000 7.88248 -3.34695
22316000 7.84618 -3.01357
22317000 7.89714 -3.34032
22318000 7.88695 -3.24527
22319000 7.79111 -2.95769
22320000 7.81836 -3.09618
22321000 7.87483 -3.14821
22322000 7.88099 -3.20905
22323000 7.82624 -3.13913
22324000 7.83834 -3.25714
22325000 7.85517 -3.19499
22326000 7.86854 -3.10466
22327000 7.82172 -3.105
22328000 7.83077 -3.03721
22329000 7.81187 -3.07963
22330000 7.9507 -3.35411
22331000 7.83491 -3.14638
22332000 7.78656 -3.07402
22333000 7.82731 -3.12557
22334000 7.83273 -3.09173
22335000 7.83976 -3.06329
22336000 7.87115 -3.29495
22337000 7.91643 -3.3502
22338000 7.92362 -3.39238
22339000 7.80949 -3.09587
22340000 7.87864 -3.30047
22341000 7.82092 -3.2499
22342000 7.82605 -3.15983
22343000 7.89177 -3.35111
22344000 7.90028 -3.25737
22345000 7.84087 -3.21073
22346000 7.81933 -3.16117
22347000 7.8007 -2.9962
22348000 7.88012 -3.38174
22349000 7.8501 -3.17783
22350000 7.83121 -3.13455
22351000 7.92971 -3.50182
22352000 7.86307 -3.24035
22353000 7.81016 -2.85918
22354000 7.88517 -3.18126
22355000 7.7886 -2.89349
22356000 7.87226 -3.19285
22357000 7.8315 -3.17293
22358000 7.93584 -3.35295
22359000 7.84821 -3.21135
22360000 7.83955 -3.06013
22361000 7.8592 -3.13829
22362000 7.81512 -3.01932
22363000 7.79745 -3.09736
22364000 7.87276 -3.24584
22365000 7.87418 -3.28415
22366000 7.82713 -3.02556
22367000 7.82271 -3.26384
22368000 7.82495 -3.18394
22369000 7.78914 -3.10614
22370000 7.86583 -3.26691
22371000 7.79638 -3.10579
22372000 7.91283 -3.24859
22373000 7.76683 -2.89882
22374000 7.83556 -3.11113
22375000 7.87717 -3.19645
22376000 7.84311 -3.07801
22377000 7.86361 -3.33825
22378000 7.81476 -3.09736
22379000 7.88529 -3.09028
22380000 7.83324 -3.17585
22381000 7.83776 -3.18025
22382000 7.90246 -3.27474
22383000 7.88582 -3.21609
22384000 7.76589 -2.98876
22385000 7.81472 -3.10794
22386000 7.82893 -3.07855
22387000 7.78503 -3.11225
22388000 7.84679 -3.17679
22389000 7.88122 -3.40126
22390000 7.82171 -3.08156
22391000 7.87325 -3.25291
22392000 7.84221 -3.24026
22393000 7.77045 -3.04096
22394000 7.86763 -3.22181
22395000 7.86191 -3.27315
22396000 7.81334 -3.22744
22397000 7.85894 -3.28073
22398000 7.81097 -3.09502
22399000 7.88979 -3.14818
22400000 7.81361 -2.98331
22401000 7.83296 -3.01201
22402000 7.84021 -3.12504
22403000 7.84374 -3.00388
22404000 7.84223 -3.1998
22405000 7.84536 -3.19133
22406000 7.84103 -3.27329
22407000 7.84747 -3.19318
22408000 7.84181 -3.21564
22409000 7.81888 -3.13433
22410000 7.89336 -3.23917
22411000 7.80003 -3.00719
22412000 7.86811 -3.23706
22413000 7.88891 -3.25654
22414000 7.84264 -3.35528
22415000 7.79389 -2.9752
22416000 7.81907 -3.0016
22417000 7.85059 -3.25012
22418000 7.82456 -3.03479
22419000 7.88515 -3.24707
22420000 7.80937 -3.04398
22421000 7.79835 -3.02462
22422000 7.84523 -3.16843
22423000 7.86319 -3.24784
22424000 7.79226 -3.05468
22425000 7.82024 -3.07856
22426000 7.78 -2.97986
22427000 7.86234 -3.25273
22428000 7.84608 -3.21678
22429000 7.84744 -3.10754
22430000 7.82443 -2.97405
22431000 7.84445 -3.24057
22432000 7.83114 -3.09589
22433000 7.85227 -3.25989
22434000 7.83595 -3.23543
22435000 7.86108 -3.19697
22436000 7.83052 -3.10297
22437000 7.8711 -3.36138
22438000 7.85239 -3.12992
22439000 7.82621 -3.0955
22440000 7.83955 -2.96669
22441000 7.77365 -2.95569
22442000 7.90065 -3.29971
22443000 7.81793 -3.17886
22444000 7.86263 -3.27311
22445000 7.83014 -3.0528
22446000 7.8974 -3.27324
22447000 7.90933 -3.3884
22448000 7.85269 -3.05367
22449000 7.83184 -3.07163
22450000 7.83975 -3.32309
22451000 7.89331 -3.30215
22452000 7.896 -3.33458
22453000 7.88416 -3.36766
22454000 7.82617 -3.15983
22455000 7.7861 -3.00602
22456000 7.86576 -3.30071
22457000 7.90744 -3.28083
22458000 7.8496 -3.15034
22459000 7.77668 -2.98421
22460000 7.85362 -3.33195
22461000 7.86733 -3.2295
22462000 7.81028 -3.15977
22463000 7.82953 -2.93722
22464000 7.85457 -3.1878
22465000 7.85174 -3.30823
22466000 7.81912 -3.14667
22467000 7.84369 -3.34863
22468000 7.85733 -3.21872
22469000 7.88751 -3.3381
22470000 7.84471 -3.2933
22471000 7.82137 -3.18784
22472000 7.86466 -3.272
22473000 7.79444 -3.03442
22474000 7.95158 -3.4372
22475000 7.84438 -3.22556
22476000 7.84144 -3.13299
22477000 7.82659 -2.85004
22478000 7.86218 -3.12897
22479000 7.89459 -3.25286
22480000 7.91273 -3.30568
22481000 7.82874 -3.15138
22482000 7.85228 -3.15009
22483000 7.84657 -3.14331
22484000 7.84915 -3.17934
22485000 7.82151 -3.19811
22486000 7.85228 -3.2274
22487000 7.82409 -2.99876
22488000 7.84929 -3.22589
22489000 7.80188 -3.14056
22490000 7.86367 -3.11599
22491000 7.78864 -3.08128
22492000 7.82814 -3.14465
22493000 7.9182 -3.28725
22494000 7.81589 -2.99761
22495000 7.88538 -3.29094
22496000 7.82023 -3.17106
22497000 7.87753 -3.26575
22498000 7.82703 -3.04884
22499000 7.80585 -3.05775
22500000 7.87036 -3.20514
