# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18500000 7.34543 1.07301e+220
18501000 7.33258 -2.41403
18502000 7.29002 -2.26182
18503000 7.3226 -2.39407
18504000 7.34072 -2.42064
18505000 7.38212 -2.5708
18506000 7.35995 -2.58237
18507000 7.35418 -2.57907
18508000 7.35325 -2.56369
18509000 7.36675 -2.53821
18510000 7.33093 -2.39009
18511000 7.34879 -2.51392
18512000 7.39648 -2.61439
18513000 7.36596 -2.56909
18514000 7.33843 -2.55321
18515000 7.33464 -2.44487
18516000 7.34209 -2.41746
18517000 7.33282 -2.41581
18518000 7.35609 -2.66557
18519000 7.32246 -2.44193
18520000 7.33123 -2.57834
18521000 7.34066 -2.51602
18522000 7.33316 -2.39882
18523000 7.28867 -2.28212
18524000 7.36627 -2.53834
18525000 7.37453 -2.65603
18526000 7.37803 -2.65574
18527000 7.39079 -2.72684
18528000 7.37623 -2.64297
18529000 7.36223 -2.61951
18530000 7.34311 -2.46299
18531000 7.38263 -2.6412
18532000 7.35066 -2.56972
18533000 7.34521 -2.42261
18534000 7.33287 -2.49081
18535000 7.32807 -2.48329
18536000 7.33219 -2.5265
18537000 7.34412 -2.51431
18538000 7.31772 -2.35361
18539000 7.35848 -2.62574
18540000 7.33097 -2.46433
18541000 7.32126 -2.49127
18542000 7.33717 -2.47493
18543000 7.34045 -2.49266
18544000 7.33057 -2.52138
18545000 7.31769 -2.48357
18546000 7.31147 -2.29411
18547000 7.30385 -2.36077
18548000 7.33368 -2.45639
18549000 7.34348 -2.47558
18550000 7.34601 -2.46046
18551000 7.37387 -2.65146
18552000 7.36282 -2.53316
18553000 7.3499 -2.4974
18554000 7.39354 -2.61264
18555000 7.34308 -2.51052
18556000 7.36676 -2.59574
18557000 7.3512 -2.54815
18558000 7.30823 -2.42166
18559000 7.31205 -2.39646
18560000 7.33266 -2.50043
18561000 7.38136 -2.70042
18562000 7.33829 -2.51639
18563000 7.3732 -2.48527
18564000 7.35607 -2.57601
18565000 7.39037 -2.69752
18566000 7.3613 -2.46694
18567000 7.31926 -2.51157
18568000 7.34594 -2.50752
18569000 7.34239 -2.55893
18570000 7.34093 -2.53733
18571000 7.38054 -2.64375
18572000 7.36343 -2.50556
18573000 7.32226 -2.50362
18574000 7.32902 -2.42291
18575000 7.333 -2.37407
18576000 7.3108 -2.38604
18577000 7.27633 -2.32761
18578000 7.35359 -2.43414
18579000 7.34673 -2.5936
18580000 7.37671 -2.61975
18581000 7.35862 -2.59412
18582000 7.36642 -2.60366
18583000 7.33445 -2.5447
18584000 7.35231 -2.44147
18585000 7.38432 -2.64357
18586000 7.35791 -2.58966
18587000 7.31985 -2.385
18588000 7.34385 -2.45197
18589000 7.30543 -2.43856
18590000 7.35265 -2.57145
18591000 7.31232 -2.39144
18592000 7.33537 -2.48013
18593000 7.36123 -2.5548
18594000 7.38426 -2.68552
18595000 7.3167 -2.4755
18596000 7.34685 -2.48773
18597000 7.34938 -2.49041
18598000 7.34564 -2.63275
18599000 7.39635 -2.70217
18600000 7.31941 -2.54742
18601000 7.29959 -2.27984
18602000 7.35871 -2.54092
18603000 7.35336 -2.50798
18604000 7.35375 -2.50644
18605000 7.35482 -2.49643
18606000 7.31678 -2.50434
18607000 7.34468 -2.55879
18608000 7.33489 -2.42184
18609000 7.3558 -2.61451
18610000 7.33602 -2.50444
18611000 7.35702 -2.55558
18612000 7.34222 -2.44008
18613000 7.3574 -2.55238
18614000 7.36752 -2.47386
18615000 7.3683 -2.49021
18616000 7.34536 -2.48173
18617000 7.3408 -2.53785
18618000 7.32751 -2.50809
18619000 7.32199 -2.33768
18620000 7.34243 -2.45887
18621000 7.35366 -2.54948
18622000 7.37828 -2.6184
18623000 7.37691 -2.71215
18624000 7.35601 -2.56599
18625000 7.35003 -2.48196
18626000 7.31202 -2.30641
18627000 7.32681 -2.3061
18628000 7.29278 -2.38319
18629000 7.34066 -2.39229
18630000 7.33007 -2.43881
18631000 7.30009 -2.40331
18632000 7.37546 -2.62305
18633000 7.40549 -2.72976
18634000 7.36983 -2.67685
18635000 7.33885 -2.61681
18636000 7.38214 -2.56865
18637000 7.34519 -2.56746
18638000 7.36824 -2.63042
18639000 7.33028 -2.54663
18640000 7.3471 -2.4833
18641000 7.35515 -2.57186
18642000 7.32955 -2.49052
18643000 7.35352 -2.46567
18644000 7.35581 -2.50809
18645000 7.35228 -2.5001
18646000 7.37601 -2.68933
18647000 7.3138 -2.39458
18648000 7.32845 -2.43304
18649000 7.32765 -2.43054
18650000 7.33373 -2.47547
18651000 7.32872 -2.37106
18652000 7.33794 -2.49059
18653000 7.34905 -2.51505
18654000 7.35731 -2.64968
18655000 7.3392 -2.54765
18656000 7.3035 -2.40239
18657000 7.36545 -2.56386
18658000 7.36746 -2.62885
18659000 7.41718 -2.74491
18660000 7.33965 -2.44847
18661000 7.30508 -2.41744
18662000 7.34358 -2.53589
18663000 7.37894 -2.60448
18664000 7.35386 -2.57566
18665000 7.35479 -2.52832
18666000 7.36912 -2.59209
18667000 7.37175 -2.66418
18668000 7.37194 -2.51454
18669000 7.36161 -2.62996
18670000 7.33673 -2.41936
18671000 7.34628 -2.50553
18672000 7.30785 -2.2616
18673000 7.30636 -2.33318
18674000 7.29911 -2.32215
18675000 7.35524 -2.56189
18676000 7.31522 -2.44851
18677000 7.34233 -2.44094
18678000 7.3574 -2.59916
