# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8000000 8.25046 1.28115
8001000 8.27368 -4.54527
8002000 8.2545 -4.47826
8003000 8.26269 -4.48636
8004000 8.26306 -4.49916
8005000 8.24754 -4.40481
8006000 8.26183 -4.50158
8007000 8.25946 -4.43592
8008000 8.22474 -4.36201
8009000 8.29676 -4.57929
8010000 8.22644 -4.35607
8011000 8.28412 -4.55405
8012000 8.24085 -4.44894
8013000 8.2657 -4.52256
8014000 8.23325 -4.35026
8015000 8.23748 -4.39601
8016000 8.25655 -4.48937
8017000 8.23279 -4.42662
8018000 8.25379 -4.46765
8019000 8.24779 -4.4499
8020000 8.23578 -4.4419
8021000 8.2491 -4.47537
8022000 8.27432 -4.50261
8023000 8.27235 -4.5424
8024000 8.25328 -4.46074
8025000 8.2612 -4.47649
8026000 8.23863 -4.36626
8027000 8.28411 -4.51195
8028000 8.2352 -4.45605
8029000 8.24348 -4.46366
8030000 8.24498 -4.44694
8031000 8.27616 -4.48942
8032000 8.28751 -4.5759
8033000 8.27079 -4.53569
8034000 8.23389 -4.47654
8035000 8.27544 -4.51901
8036000 8.25618 -4.46222
8037000 8.25433 -4.43883
8038000 8.28115 -4.55312
8039000 8.22949 -4.39357
8040000 8.27949 -4.57112
8041000 8.21851 -4.32457
8042000 8.24994 -4.46314
8043000 8.26246 -4.50618
8044000 8.26277 -4.51931
8045000 8.21782 -4.40084
8046000 8.2531 -4.42668
8047000 8.25724 -4.51966
8048000 8.25406 -4.43013
8049000 8.25197 -4.48916
8050000 8.24979 -4.44012
8051000 8.2357 -4.37361
8052000 8.26303 -4.54983
8053000 8.23596 -4.42963
8054000 8.25435 -4.42916
8055000 8.27411 -4.52329
8056000 8.26238 -4.48022
8057000 8.23762 -4.41263
8058000 8.26004 -4.49259
8059000 8.27799 -4.53578
8060000 8.24965 -4.45134
8061000 8.20899 -4.33051
8062000 8.27509 -4.53958
8063000 8.21192 -4.29833
8064000 8.27213 -4.52052
8065000 8.22086 -4.41151
8066000 8.27285 -4.47253
8067000 8.24531 -4.49777
8068000 8.23508 -4.42909
8069000 8.23661 -4.45139
8070000 8.26567 -4.4886
8071000 8.23493 -4.44257
8072000 8.28165 -4.49948
8073000 8.21727 -4.40795
