# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
45750000 8.41377 1.45244
45751000 8.39817 -5.02743
45752000 8.40983 -5.05764
45753000 8.39508 -5.02915
45754000 8.4068 -5.07486
45755000 8.38218 -5.05469
45756000 8.41017 -5.08854
45757000 8.37766 -5.02152
45758000 8.40756 -5.04551
45759000 8.3888 -4.98522
45760000 8.43364 -5.07166
45761000 8.38865 -5.05595
45762000 8.37283 -5.00872
45763000 8.40771 -5.00265
45764000 8.38599 -5.01241
45765000 8.38949 -5.03302
45766000 8.42596 -5.07735
45767000 8.37494 -4.9895
45768000 8.41015 -5.09554
45769000 8.40592 -5.02655
45770000 8.36931 -5.00228
45771000 8.40847 -5.06159
45772000 8.38412 -5.08469
45773000 8.39708 -5.07075
45774000 8.4155 -5.05796
45775000 8.38708 -5.02084
45776000 8.4056 -5.01487
45777000 8.37629 -4.9745
45778000 8.3914 -5.03723
45779000 8.40724 -5.0399
45780000 8.40252 -5.09723
45781000 8.40924 -5.04743
45782000 8.39628 -5.03152
45783000 8.3957 -5.056
45784000 8.39673 -5.07132
45785000 8.37985 -5.02851
45786000 8.39331 -5.00245
45787000 8.41775 -5.03367
45788000 8.40295 -4.98856
45789000 8.3956 -5.01275
45790000 8.39743 -5.0526
45791000 8.38004 -4.99995
45792000 8.38667 -4.99756
45793000 8.40028 -5.07101
45794000 8.40945 -5.072
45795000 8.39104 -5.04685
45796000 8.39409 -5.04753
45797000 8.39669 -4.97513
45798000 8.38772 -5.01736
45799000 8.38528 -5.02417
45800000 8.41075 -5.03694
45801000 8.38552 -5.01908
45802000 8.37845 -4.99688
45803000 8.41355 -5.09051
45804000 8.40041 -5.03232
45805000 8.39704 -5.03485
45806000 8.41215 -5.08228
45807000 8.3897 -4.98618
45808000 8.40904 -5.05802
45809000 8.41576 -5.13239
45810000 8.38775 -5.03704
45811000 8.38671 -5.04116
45812000 8.39257 -5.03761
45813000 8.38883 -4.9716
45814000 8.38731 -5.01724
45815000 8.38772 -4.99489
45816000 8.34632 -4.93451
45817000 8.39176 -4.9711
45818000 8.39296 -5.05435
45819000 8.40718 -5.07199
45820000 8.39592 -5.02281
45821000 8.40325 -5.03235
45822000 8.37738 -4.98318
45823000 8.38718 -5.04032
45824000 8.38718 -5.0527
45825000 8.39174 -5.00864
45826000 8.41409 -5.10705
45827000 8.37539 -4.99468
45828000 8.39599 -5.03587
45829000 8.40589 -5.09062
45830000 8.40268 -5.0838
45831000 8.39392 -5.03213
45832000 8.4045 -5.04025
45833000 8.39654 -5.02829
45834000 8.39759 -5.03549
45835000 8.40077 -5.07002
45836000 8.37335 -5.03296
45837000 8.40195 -5.05234
45838000 8.39707 -5.04334
45839000 8.38536 -5.01239
45840000 8.38775 -5.017
45841000 8.3773 -5.04288
45842000 8.37228 -4.98049
45843000 8.39509 -5.02613
45844000 8.40709 -5.0423
45845000 8.38187 -5.07019
45846000 8.40944 -5.08955
45847000 8.39278 -5.02405
45848000 8.39368 -5.00586
45849000 8.38341 -5.02607
45850000 8.39231 -5.02942
45851000 8.40338 -5.04069
45852000 8.39332 -5.0748
45853000 8.39834 -5.06061
45854000 8.38907 -5.0427
45855000 8.41098 -5.06556
45856000 8.40743 -5.06873
45857000 8.40112 -5.07756
45858000 8.39415 -5.08935
45859000 8.36504 -4.98419
45860000 8.37909 -5.0003
45861000 8.40038 -5.0198
45862000 8.38333 -4.9932
45863000 8.38782 -5.04136
45864000 8.39667 -5.01993
45865000 8.38808 -5.04042
45866000 8.40497 -5.05712
45867000 8.40651 -4.98499
45868000 8.38858 -5.04832
45869000 8.37703 -5.02708
45870000 8.39156 -5.02781
45871000 8.398 -5.04899
45872000 8.39508 -5.02537
45873000 8.37975 -4.93981
45874000 8.37129 -5.01817
45875000 8.38999 -4.9835
45876000 8.38827 -5.02613
45877000 8.38838 -5.02649
