# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40500000 10.5511 1.77461
40501000 10.5798 -5.00001
40502000 10.5717 -5.01819
40503000 10.5168 -4.90503
40504000 10.5277 -4.94095
40505000 10.5442 -4.95045
40506000 10.5296 -4.90157
40507000 10.5913 -5.07251
40508000 10.545 -4.93001
40509000 10.5313 -4.86502
40510000 10.5664 -4.98068
40511000 10.5538 -4.93205
40512000 10.5396 -4.88132
40513000 10.5584 -4.96537
40514000 10.5629 -5.00804
40515000 10.5322 -4.90224
40516000 10.5721 -5.02045
40517000 10.5706 -4.99513
40518000 10.5713 -5.04227
40519000 10.5403 -4.92551
40520000 10.5458 -4.96306
40521000 10.5664 -4.98507
40522000 10.5472 -4.91238
40523000 10.5612 -4.94776
40524000 10.556 -4.9442
40525000 10.6007 -5.05145
40526000 10.5541 -4.95763
40527000 10.5933 -5.07218
40528000 10.5525 -4.94152
40529000 10.5612 -4.98174
40530000 10.5725 -4.92476
40531000 10.5599 -4.96131
40532000 10.5473 -4.92261
40533000 10.5833 -5.02891
40534000 10.5283 -4.86105
40535000 10.5776 -5.01795
40536000 10.5183 -4.85993
40537000 10.5645 -4.97269
40538000 10.5561 -4.93764
40539000 10.5495 -4.93726
40540000 10.5792 -5.024
40541000 10.5158 -4.86978
40542000 10.5572 -4.94037
40543000 10.5623 -4.98686
40544000 10.5939 -5.04558
40545000 10.5194 -4.85286
40546000 10.5651 -4.98099
40547000 10.5551 -4.95253
40548000 10.5382 -4.93394
40549000 10.574 -4.99538
40550000 10.5581 -4.96251
40551000 10.5619 -4.97633
40552000 10.5696 -4.97602
40553000 10.554 -4.96354
40554000 10.5903 -5.05897
40555000 10.5449 -4.94533
40556000 10.5237 -4.86379
40557000 10.5744 -5.0355
40558000 10.5557 -4.95876
40559000 10.5533 -4.94548
40560000 10.5561 -4.99864
40561000 10.5665 -4.98382
40562000 10.5635 -4.9664
40563000 10.5572 -4.92744
40564000 10.564 -4.98736
40565000 10.5728 -5.03983
40566000 10.5164 -4.80749
40567000 10.5704 -5.03984
40568000 10.5545 -4.97234
40569000 10.5731 -5.02196
40570000 10.549 -4.91821
40571000 10.5615 -4.9798
40572000 10.5768 -5.00858
40573000 10.5496 -4.93415
40574000 10.5127 -4.82529
40575000 10.5715 -4.97604
40576000 10.5628 -4.98272
40577000 10.5387 -4.92555
40578000 10.5592 -4.9483
40579000 10.5761 -5.00603
40580000 10.5851 -5.04731
40581000 10.5262 -4.90506
40582000 10.5401 -4.91991
40583000 10.5765 -5.05797
40584000 10.5588 -4.94887
40585000 10.5585 -4.96458
40586000 10.5648 -4.96771
40587000 10.5345 -4.89841
40588000 10.5648 -4.96005
40589000 10.5449 -4.96927
40590000 10.5397 -4.86527
40591000 10.5724 -4.99783
40592000 10.5585 -4.91624
40593000 10.5688 -4.95523
40594000 10.5789 -5.00241
40595000 10.531 -4.87689
40596000 10.5621 -4.98756
40597000 10.5479 -4.90819
40598000 10.5714 -5.00378
40599000 10.5538 -4.98157
40600000 10.598 -5.05786
40601000 10.5723 -4.9785
40602000 10.5389 -4.87224
40603000 10.5651 -4.98268
40604000 10.5407 -4.901
40605000 10.6148 -5.08503
40606000 10.5388 -4.92673
40607000 10.5397 -4.91581
40608000 10.5678 -4.95909
40609000 10.5653 -4.96485
40610000 10.5589 -4.94386
40611000 10.5646 -4.95775
40612000 10.5521 -4.92319
40613000 10.5809 -4.98291
40614000 10.5884 -5.0033
40615000 10.5504 -4.8999
40616000 10.5542 -4.92027
40617000 10.5871 -5.05882
40618000 10.5226 -4.88971
40619000 10.5872 -5.07342
40620000 10.5466 -4.94322
40621000 10.5601 -4.94462
40622000 10.5577 -4.94176
40623000 10.5559 -4.97313
40624000 10.5731 -4.9618
40625000 10.5841 -4.98401
40626000 10.5431 -4.90279
40627000 10.5754 -4.98633
40628000 10.5504 -4.89859
40629000 10.5748 -4.9837
40630000 10.562 -4.94377
40631000 10.5442 -4.88406
40632000 10.5643 -4.91219
40633000 10.5877 -5.03528
40634000 10.5626 -4.94629
40635000 10.5455 -4.92709
40636000 10.5757 -4.97813
40637000 10.5587 -4.95474
40638000 10.573 -5.00917
40639000 10.5236 -4.86624
40640000 10.5833 -5.00088
40641000 10.5406 -4.91729
40642000 10.5761 -4.98901
40643000 10.5354 -4.90656
40644000 10.5686 -5.0047
40645000 10.5568 -4.93742
40646000 10.5256 -4.83743
40647000 10.5535 -4.98874
40648000 10.5427 -4.92559
40649000 10.5772 -5.00344
40650000 10.5582 -4.96482
40651000 10.518 -4.83168
40652000 10.588 -5.02931
40653000 10.5651 -4.95587
40654000 10.5705 -4.97519
40655000 10.5577 -4.92633
40656000 10.5678 -4.98419
40657000 10.5735 -4.96762
40658000 10.5375 -4.90026
40659000 10.5663 -4.93852
40660000 10.5838 -4.98394
40661000 10.5814 -5.00915
40662000 10.5805 -4.9876
40663000 10.5512 -4.87157
40664000 10.6107 -5.09419
40665000 10.5481 -4.87792
40666000 10.6019 -5.01908
40667000 10.532 -4.91792
40668000 10.5471 -4.94098
40669000 10.5671 -4.99087
40670000 10.551 -4.93108
40671000 10.5576 -4.947
40672000 10.5705 -4.97783
40673000 10.5682 -4.99576
40674000 10.5331 -4.90593
40675000 10.556 -4.92972
40676000 10.5882 -5.03526
40677000 10.5662 -4.93938
40678000 10.5678 -4.97163
40679000 10.5495 -4.93089
40680000 10.5471 -4.90276
40681000 10.5995 -5.03173
40682000 10.5572 -4.89844
40683000 10.5806 -5.02727
40684000 10.5448 -4.94684
40685000 10.5673 -4.96869
40686000 10.5629 -4.9484
40687000 10.5618 -4.95959
40688000 10.5785 -4.97652
40689000 10.5722 -5.01537
40690000 10.5635 -4.96706
40691000 10.5497 -4.94708
40692000 10.5534 -4.93796
40693000 10.536 -4.88411
40694000 10.5551 -4.95413
40695000 10.546 -4.92851
40696000 10.5698 -4.98206
40697000 10.5477 -4.93893
40698000 10.5499 -4.92099
40699000 10.5643 -4.96882
40700000 10.5309 -4.87256
40701000 10.5681 -4.97659
40702000 10.5539 -4.91979
40703000 10.5704 -4.9876
40704000 10.5959 -5.05566
40705000 10.5774 -5.01494
40706000 10.5663 -4.93893
40707000 10.5887 -5.02945
40708000 10.5517 -4.93424
40709000 10.5816 -5.01611
40710000 10.5516 -4.91016
40711000 10.5694 -4.9901
40712000 10.5461 -4.90015
40713000 10.5859 -4.98398
40714000 10.5684 -4.9286
40715000 10.576 -4.9959
40716000 10.5829 -5.01941
40717000 10.5573 -4.95056
40718000 10.5735 -4.956
40719000 10.5688 -4.96381
40720000 10.5856 -4.984
40721000 10.5521 -4.92801
40722000 10.5314 -4.87475
40723000 10.6067 -5.07732
40724000 10.5435 -4.93046
40725000 10.5924 -5.05262
40726000 10.5334 -4.91234
40727000 10.573 -4.94992
40728000 10.5638 -4.96344
40729000 10.5234 -4.84098
40730000 10.5816 -4.99273
40731000 10.5753 -4.97788
40732000 10.5684 -4.99647
40733000 10.5421 -4.91174
40734000 10.5289 -4.86953
40735000 10.5639 -4.99878
40736000 10.5662 -4.96175
40737000 10.5526 -4.91905
40738000 10.5888 -5.06763
40739000 10.5359 -4.91082
40740000 10.5825 -5.01352
40741000 10.566 -4.95425
40742000 10.551 -4.93503
40743000 10.5586 -4.95878
40744000 10.5474 -4.94144
40745000 10.5362 -4.88159
40746000 10.5438 -4.95503
40747000 10.55 -4.97441
40748000 10.5266 -4.88387
40749000 10.5511 -5.01633
40750000 10.5328 -4.89654
