# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4000000 8.6136 1.06585
4001000 8.50142 -4.16232
4002000 8.5967 -4.27146
4003000 8.60472 -4.29596
4004000 8.59034 -4.25167
4005000 8.51438 -4.03607
4006000 8.58131 -4.14384
4007000 8.55854 -4.18653
4008000 8.55313 -4.15396
4009000 8.57012 -4.22399
4010000 8.59575 -4.27668
4011000 8.52037 -4.09262
4012000 8.56229 -4.12073
4013000 8.59085 -4.24189
4014000 8.53157 -4.05297
4015000 8.55737 -4.1598
4016000 8.60079 -4.32701
4017000 8.53343 -3.9912
4018000 8.59177 -4.21161
4019000 8.48968 -4.01632
4020000 8.51991 -4.02669
4021000 8.57205 -4.17163
4022000 8.64838 -4.34515
4023000 8.58173 -4.35034
4024000 8.60489 -4.20238
4025000 8.53024 -4.0948
4026000 8.5002 -4.00218
4027000 8.5786 -4.16514
4028000 8.59542 -4.29025
4029000 8.56448 -4.21107
4030000 8.5716 -4.11417
4031000 8.6199 -4.22441
4032000 8.56133 -4.23673
4033000 8.54091 -4.12478
4034000 8.57161 -4.16917
4035000 8.52911 -4.10902
4036000 8.53143 -4.19853
4037000 8.49015 -3.98902
4038000 8.55392 -4.1926
4039000 8.57616 -4.27762
4040000 8.55907 -4.26298
4041000 8.54441 -4.16014
4042000 8.56935 -4.22267
4043000 8.52275 -3.99554
4044000 8.54889 -4.13645
4045000 8.57003 -4.27172
4046000 8.54431 -4.03878
4047000 8.54335 -4.1329
4048000 8.53545 -4.10292
4049000 8.51493 -3.9522
4050000 8.53117 -4.03151
4051000 8.62853 -4.30442
4052000 8.60298 -4.3167
4053000 8.49975 -4.06247
4054000 8.55016 -4.05991
4055000 8.51284 -4.04192
4056000 8.60397 -4.18988
4057000 8.55629 -4.13133
4058000 8.53385 -4.07769
4059000 8.54232 -4.09089
4060000 8.60297 -4.29653
4061000 8.58799 -4.31031
4062000 8.55175 -4.15552
4063000 8.54636 -4.10237
4064000 8.57182 -4.22939
4065000 8.59189 -4.39433
4066000 8.49992 -3.94657
4067000 8.55597 -4.2222
4068000 8.5975 -4.28733
4069000 8.54182 -4.27226
4070000 8.5216 -4.08888
4071000 8.56983 -4.21907
4072000 8.61648 -4.19648
4073000 8.51938 -4.1484
4074000 8.50038 -4.13102
4075000 8.57489 -4.21434
4076000 8.54246 -4.03636
4077000 8.56942 -4.15909
4078000 8.64978 -4.24647
4079000 8.48397 -4.02286
4080000 8.57255 -4.14132
4081000 8.56368 -4.24973
4082000 8.51907 -4.03992
4083000 8.56374 -4.1945
4084000 8.57961 -4.11494
4085000 8.54057 -4.10189
4086000 8.58602 -4.30717
4087000 8.5523 -4.15561
4088000 8.60854 -4.32074
4089000 8.54957 -4.29047
4090000 8.54515 -4.21085
4091000 8.51031 -4.061
4092000 8.57644 -4.2121
4093000 8.58441 -4.16966
4094000 8.54825 -4.06559
4095000 8.51535 -4.11507
4096000 8.53161 -4.05766
4097000 8.56028 -4.15702
4098000 8.52791 -4.1948
4099000 8.62306 -4.37274
4100000 8.54008 -4.20327
4101000 8.44852 -3.95487
4102000 8.57249 -4.31774
4103000 8.61888 -4.29433
4104000 8.5722 -4.24208
4105000 8.51977 -4.05715
4106000 8.5831 -4.26418
4107000 8.60104 -4.29986
4108000 8.55671 -4.19081
4109000 8.55766 -4.21251
4110000 8.59624 -4.30303
4111000 8.61506 -4.32976
4112000 8.52526 -4.18254
4113000 8.52216 -4.16826
4114000 8.55232 -4.15909
4115000 8.56838 -4.19853
4116000 8.58512 -4.40961
4117000 8.53288 -4.23956
4118000 8.5214 -4.14274
4119000 8.52286 -4.13917
4120000 8.60847 -4.356
4121000 8.54171 -4.18507
4122000 8.59236 -4.17396
4123000 8.55934 -4.22088
4124000 8.51666 -4.04185
4125000 8.52133 -4.02668
4126000 8.59206 -4.31794
