# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29500000 10.6316 1.74297
29501000 10.5439 -4.58244
29502000 10.6433 -4.8121
29503000 10.6874 -4.97718
29504000 10.5678 -4.62416
29505000 10.6317 -4.74415
29506000 10.617 -4.70827
29507000 10.5656 -4.66901
29508000 10.5601 -4.581
29509000 10.6592 -4.78883
29510000 10.6266 -4.7944
29511000 10.6249 -4.7719
29512000 10.6353 -4.79146
29513000 10.6313 -4.76951
29514000 10.6628 -4.86522
29515000 10.6111 -4.75738
29516000 10.6533 -4.85856
29517000 10.6582 -4.79616
29518000 10.5704 -4.62885
29519000 10.5835 -4.63899
29520000 10.6174 -4.73966
29521000 10.639 -4.77852
29522000 10.6273 -4.75147
29523000 10.565 -4.64254
29524000 10.5818 -4.58692
29525000 10.6567 -4.82665
29526000 10.6048 -4.68514
29527000 10.5948 -4.64541
29528000 10.6108 -4.71594
29529000 10.624 -4.70811
29530000 10.6608 -4.86775
29531000 10.6023 -4.66136
29532000 10.6624 -4.80787
29533000 10.6252 -4.72469
29534000 10.6322 -4.85419
29535000 10.5753 -4.62097
29536000 10.5759 -4.65329
29537000 10.6392 -4.7403
29538000 10.6568 -4.8394
29539000 10.6126 -4.65849
29540000 10.6777 -4.86722
29541000 10.6646 -4.79845
29542000 10.655 -4.85511
29543000 10.615 -4.69395
29544000 10.5949 -4.69305
29545000 10.6209 -4.78536
29546000 10.5555 -4.51105
29547000 10.579 -4.65341
29548000 10.6279 -4.72982
29549000 10.6534 -4.83418
29550000 10.5314 -4.48049
29551000 10.5977 -4.67735
29552000 10.6413 -4.84791
29553000 10.6046 -4.78634
29554000 10.6298 -4.72176
29555000 10.5966 -4.65951
29556000 10.562 -4.62927
29557000 10.6262 -4.72403
29558000 10.6509 -4.81837
29559000 10.657 -4.88622
29560000 10.5951 -4.80809
29561000 10.5968 -4.71754
29562000 10.6265 -4.73136
29563000 10.6208 -4.7083
29564000 10.6329 -4.72177
29565000 10.5717 -4.65074
29566000 10.6744 -4.82954
29567000 10.6204 -4.74703
29568000 10.6194 -4.71135
29569000 10.6155 -4.71835
29570000 10.586 -4.64256
29571000 10.6452 -4.77564
29572000 10.6199 -4.6996
29573000 10.5941 -4.68997
29574000 10.5954 -4.70698
29575000 10.6465 -4.77627
29576000 10.628 -4.77802
29577000 10.6645 -4.87665
29578000 10.6077 -4.74212
29579000 10.6306 -4.73342
29580000 10.6079 -4.66777
29581000 10.6173 -4.70152
29582000 10.624 -4.80772
29583000 10.5874 -4.66333
29584000 10.7088 -4.90065
29585000 10.6293 -4.74411
29586000 10.6143 -4.72891
29587000 10.6299 -4.8145
29588000 10.6485 -4.76879
29589000 10.5735 -4.64282
29590000 10.658 -4.81916
29591000 10.6215 -4.75009
29592000 10.6042 -4.7085
29593000 10.5361 -4.54976
29594000 10.6785 -4.91714
29595000 10.6185 -4.78542
29596000 10.6295 -4.74286
29597000 10.6761 -4.90239
29598000 10.615 -4.78699
29599000 10.5642 -4.67973
29600000 10.5691 -4.71669
29601000 10.6178 -4.81396
29602000 10.6193 -4.77863
29603000 10.5569 -4.62947
29604000 10.5888 -4.67289
29605000 10.5949 -4.65325
29606000 10.6754 -4.833
29607000 10.6077 -4.74087
29608000 10.6008 -4.70421
29609000 10.6139 -4.69926
29610000 10.657 -4.82231
29611000 10.5973 -4.69844
29612000 10.6373 -4.7862
29613000 10.6606 -4.83834
29614000 10.6945 -4.88535
29615000 10.6454 -4.77166
29616000 10.6357 -4.79297
29617000 10.594 -4.75082
29618000 10.5971 -4.76676
29619000 10.669 -4.87988
29620000 10.6456 -4.81253
29621000 10.6526 -4.83678
29622000 10.6462 -4.80615
29623000 10.6473 -4.80062
29624000 10.6304 -4.76561
29625000 10.6251 -4.71711
29626000 10.6243 -4.71219
29627000 10.6386 -4.76505
29628000 10.614 -4.6814
29629000 10.6374 -4.77604
29630000 10.5848 -4.66154
29631000 10.5947 -4.6929
29632000 10.6009 -4.63745
29633000 10.6099 -4.76011
29634000 10.624 -4.75529
29635000 10.6858 -4.94165
29636000 10.682 -4.88068
29637000 10.6458 -4.81943
29638000 10.6886 -4.94272
29639000 10.6947 -4.98653
29640000 10.6587 -4.86431
29641000 10.598 -4.70497
29642000 10.6228 -4.80076
29643000 10.622 -4.74678
29644000 10.5814 -4.67393
29645000 10.5982 -4.65898
29646000 10.6027 -4.68817
29647000 10.6428 -4.85068
29648000 10.5956 -4.73473
29649000 10.6598 -4.87646
29650000 10.6561 -4.87545
29651000 10.642 -4.76281
29652000 10.6531 -4.88295
29653000 10.6423 -4.78749
29654000 10.6464 -4.84355
29655000 10.5947 -4.67927
29656000 10.6072 -4.69018
29657000 10.618 -4.75233
29658000 10.6634 -4.84752
29659000 10.5974 -4.72402
29660000 10.5786 -4.63824
29661000 10.5867 -4.76233
29662000 10.694 -4.94169
29663000 10.6447 -4.79994
29664000 10.6019 -4.69254
29665000 10.6353 -4.83705
29666000 10.6265 -4.76124
29667000 10.5619 -4.67289
29668000 10.626 -4.74389
29669000 10.5902 -4.66193
29670000 10.5893 -4.65378
29671000 10.6326 -4.73452
29672000 10.6119 -4.73143
29673000 10.585 -4.66096
29674000 10.6342 -4.78209
29675000 10.6305 -4.79997
29676000 10.5793 -4.6598
29677000 10.6446 -4.78975
29678000 10.61 -4.68867
29679000 10.6065 -4.7546
29680000 10.6731 -4.9261
29681000 10.6668 -4.85483
29682000 10.5685 -4.5795
29683000 10.5844 -4.74696
29684000 10.584 -4.7042
29685000 10.6442 -4.82666
29686000 10.5913 -4.66611
29687000 10.565 -4.66382
29688000 10.5567 -4.51963
29689000 10.6278 -4.79101
29690000 10.6491 -4.8715
29691000 10.5964 -4.76772
29692000 10.6385 -4.81882
29693000 10.6104 -4.79264
29694000 10.6251 -4.82601
29695000 10.6033 -4.78157
29696000 10.6158 -4.76229
29697000 10.6562 -4.80369
29698000 10.6185 -4.71596
29699000 10.6052 -4.6764
29700000 10.6383 -4.77933
29701000 10.6235 -4.76523
29702000 10.5702 -4.62272
29703000 10.5919 -4.72172
29704000 10.6515 -4.85943
29705000 10.6032 -4.75924
29706000 10.6129 -4.73832
29707000 10.6601 -4.84912
29708000 10.596 -4.63986
29709000 10.614 -4.69248
29710000 10.6485 -4.77923
29711000 10.6019 -4.73316
29712000 10.6124 -4.75986
29713000 10.6263 -4.76716
29714000 10.6133 -4.73495
29715000 10.6102 -4.7476
29716000 10.6149 -4.74625
29717000 10.633 -4.79915
29718000 10.5952 -4.63687
29719000 10.6714 -4.82489
29720000 10.62 -4.75159
29721000 10.6373 -4.78402
29722000 10.6018 -4.65759
29723000 10.6406 -4.80652
29724000 10.6741 -4.84585
29725000 10.628 -4.70855
29726000 10.6214 -4.71651
29727000 10.6053 -4.63924
29728000 10.6485 -4.7094
29729000 10.6221 -4.72134
29730000 10.5927 -4.63801
29731000 10.5741 -4.55152
29732000 10.6085 -4.74538
29733000 10.605 -4.71069
29734000 10.6321 -4.74946
29735000 10.6229 -4.7524
29736000 10.5898 -4.64594
29737000 10.615 -4.70448
29738000 10.6418 -4.73602
29739000 10.552 -4.5303
29740000 10.6343 -4.7995
29741000 10.6596 -4.85131
29742000 10.6372 -4.76072
29743000 10.6461 -4.74542
29744000 10.6507 -4.82587
29745000 10.5949 -4.65588
29746000 10.646 -4.76623
29747000 10.6029 -4.76413
