# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1737000 7.40905 -3.00202
1738000 7.46068 -3.1408
1739000 7.48949 -3.27587
1740000 7.46853 -3.12235
1741000 7.45406 -3.13022
1742000 7.47255 -3.18186
1743000 7.44627 -3.04527
1744000 7.46981 -3.19616
1745000 7.48622 -3.20762
1746000 7.44439 -3.14757
1747000 7.43157 -2.96394
1748000 7.46296 -3.1638
1749000 7.44239 -3.21381
1750000 7.47016 -3.08334
