# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23000000 8.0761 2.52018
23001000 8.08825 -2.94899
23002000 8.05567 -2.8165
23003000 8.00185 -2.7867
23004000 8.12978 -3.05692
23005000 8.0747 -2.5314
23006000 8.08543 -2.69598
23007000 8.06447 -2.69789
23008000 8.04471 -2.84095
23009000 8.02681 -2.58045
23010000 8.04555 -2.91493
23011000 8.00689 -2.85089
23012000 8.08347 -2.89069
23013000 7.98463 -2.63279
23014000 8.01434 -2.78619
23015000 8.06554 -2.85028
23016000 8.0726 -2.76236
23017000 7.98778 -2.58846
23018000 8.11638 -2.98938
23019000 7.99536 -2.85862
23020000 8.0581 -2.68297
23021000 8.00554 -2.66077
23022000 8.03097 -2.5447
23023000 7.98597 -2.73125
23024000 8.11273 -2.61449
23025000 8.03756 -2.77852
23026000 8.04413 -2.69371
23027000 7.95275 -2.72673
23028000 8.02954 -2.80372
23029000 7.99323 -2.93799
23030000 8.05909 -2.84481
23031000 8.08874 -2.9168
23032000 7.94387 -2.60241
23033000 8.04102 -2.86024
23034000 7.9662 -2.84597
23035000 7.97904 -2.73598
23036000 8.02919 -2.72195
23037000 7.90782 -2.40093
23038000 8.13137 -2.83705
23039000 8.0685 -2.97765
23040000 8.05488 -2.81555
23041000 8.0868 -2.88248
23042000 7.99624 -2.61829
23043000 8.15923 -2.89212
23044000 8.031 -2.63069
23045000 7.94622 -2.4802
23046000 8.04004 -2.80997
23047000 8.06853 -2.85924
23048000 7.97995 -2.68021
23049000 8.10799 -2.87481
23050000 8.03029 -2.64066
23051000 8.02847 -2.6951
23052000 7.98186 -2.91761
23053000 8.02926 -2.74144
23054000 8.05749 -2.898
23055000 7.97874 -2.83582
23056000 8.06651 -2.72168
23057000 8.1772 -2.96517
23058000 8.03228 -2.88716
23059000 7.9522 -2.78697
23060000 7.98547 -2.9203
23061000 7.99858 -3.04738
23062000 8.05241 -2.81254
23063000 8.05852 -2.84124
23064000 8.00744 -2.80692
23065000 8.05809 -3.06558
23066000 8.09762 -2.85681
23067000 7.98189 -2.80869
23068000 8.03353 -2.7864
23069000 8.05491 -3.04877
23070000 8.11271 -3.15414
23071000 8.0448 -2.97971
23072000 8.09004 -2.85467
23073000 7.96976 -2.82146
23074000 7.99883 -2.68799
23075000 8.04319 -2.47126
23076000 7.98587 -2.7114
23077000 7.8831 -2.59583
23078000 8.03041 -2.74602
23079000 8.00361 -2.9305
23080000 8.00777 -2.885
23081000 8.05386 -2.99582
23082000 8.03657 -2.91994
23083000 8.05152 -2.91692
23084000 8.0946 -2.79529
23085000 7.99454 -2.61935
23086000 8.01126 -2.86674
23087000 8.0388 -2.7172
23088000 8.0667 -2.74944
23089000 7.90573 -2.68313
23090000 8.04417 -2.69295
23091000 8.0967 -2.87332
23092000 7.98779 -2.6318
23093000 8.04815 -2.78023
23094000 7.99433 -2.9178
23095000 7.90895 -2.56636
23096000 7.95684 -2.71581
23097000 8.01505 -2.68099
23098000 7.9293 -2.71015
23099000 7.96454 -2.7435
23100000 8.01149 -2.89461
23101000 7.98594 -2.91336
23102000 8.09811 -2.71464
23103000 8.03534 -2.68182
23104000 8.05782 -2.79892
23105000 7.9715 -2.65165
23106000 7.95461 -2.8026
23107000 7.96203 -2.76003
23108000 8.00515 -2.69566
23109000 8.06137 -2.64409
23110000 8.11279 -2.84983
23111000 8.12511 -3.11246
23112000 8.09817 -3.0334
23113000 8.09004 -2.78328
23114000 8.00281 -2.49899
23115000 8.09527 -2.63239
23116000 8.13928 -3.01652
23117000 8.07089 -2.81001
23118000 7.96823 -2.70836
23119000 8.03587 -2.91268
23120000 7.911 -2.55293
23121000 7.99679 -2.6072
23122000 7.94378 -2.75063
23123000 8.05917 -2.91235
23124000 8.04905 -2.73275
23125000 8.04673 -2.55083
23126000 7.9919 -2.78763
23127000 7.95297 -2.71128
23128000 7.96665 -2.8609
23129000 7.94292 -2.84391
23130000 8.0645 -2.82856
23131000 8.06986 -2.85155
23132000 8.0493 -2.48156
23133000 8.1118 -2.91332
23134000 7.97741 -2.48885
23135000 7.95826 -2.69355
23136000 8.1213 -2.8927
23137000 7.99134 -2.58156
23138000 8.10188 -2.72367
23139000 8.04095 -2.91729
23140000 8.00426 -2.67944
23141000 7.98996 -2.69244
23142000 8.02121 -2.84731
23143000 7.89401 -2.81435
23144000 7.98342 -2.7448
23145000 7.96481 -2.75765
23146000 7.99144 -2.77272
23147000 7.98368 -2.6895
23148000 8.02479 -2.88901
23149000 8.01876 -2.82519
23150000 7.94965 -2.96045
23151000 7.96029 -2.76925
23152000 8.02203 -2.83517
23153000 8.10797 -3.06645
23154000 8.00447 -2.72487
23155000 7.97871 -2.90933
23156000 7.922 -2.76288
23157000 8.0074 -2.97428
23158000 7.94688 -2.80846
23159000 7.95818 -2.68496
23160000 8.04317 -2.7242
23161000 7.9866 -2.58853
23162000 8.09739 -3.01504
23163000 7.88204 -2.62731
23164000 7.93527 -2.78199
23165000 8.02922 -2.66061
23166000 8.00245 -2.68083
23167000 8.00549 -2.8818
23168000 8.09434 -2.88285
23169000 7.9864 -2.71693
23170000 7.93751 -2.69292
23171000 7.94448 -2.87254
23172000 7.91857 -2.63228
23173000 7.97836 -2.83719
23174000 8.04118 -2.85847
23175000 8.10719 -2.65889
23176000 7.99918 -2.8072
23177000 8.00791 -2.7251
23178000 8.01309 -2.50698
23179000 7.99302 -2.88381
23180000 8.06947 -2.88584
23181000 7.97467 -2.63319
23182000 8.1011 -2.8051
23183000 8.00643 -2.92166
23184000 7.93735 -2.6397
23185000 8.09648 -3.11339
23186000 8.10309 -2.96319
23187000 7.97328 -2.78289
23188000 7.945 -2.47684
23189000 8.00009 -2.7738
23190000 8.00618 -2.87594
23191000 7.96575 -2.81136
23192000 7.94352 -2.80439
23193000 7.98183 -3.02759
23194000 7.95179 -2.78213
23195000 8.06832 -2.9722
23196000 8.05289 -2.87855
23197000 8.09731 -2.87795
23198000 8.03433 -2.87861
23199000 8.05562 -2.78691
23200000 7.94963 -2.55049
23201000 8.0382 -2.81528
23202000 7.98707 -2.7001
23203000 7.99328 -2.84011
23204000 8.04297 -2.85499
23205000 7.96699 -2.59111
23206000 8.05218 -2.78274
23207000 8.15586 -2.76037
23208000 8.05753 -2.56097
23209000 8.03769 -2.81792
23210000 8.11147 -2.8545
23211000 8.03755 -2.99987
23212000 8.04992 -2.68983
23213000 8.0729 -2.68461
23214000 8.03506 -2.71562
23215000 7.90278 -2.63524
23216000 8.12557 -2.98834
23217000 8.01106 -2.71948
23218000 8.01655 -2.72898
23219000 8.03935 -2.80165
23220000 7.97243 -2.86076
23221000 8.01552 -2.76786
23222000 8.03372 -2.90474
23223000 8.04385 -2.84698
23224000 7.97752 -2.70945
23225000 7.97736 -2.93889
23226000 8.09338 -3.10863
23227000 8.07338 -2.82916
23228000 7.96833 -2.6345
23229000 7.96894 -2.78906
23230000 8.00735 -2.68695
23231000 7.9947 -2.68367
23232000 8.0807 -2.87077
23233000 8.06046 -2.91592
23234000 8.04421 -2.89826
23235000 8.04547 -2.74642
23236000 8.08612 -2.7517
23237000 8.09859 -2.7306
23238000 8.08942 -2.73481
23239000 8.04574 -2.82911
23240000 8.12812 -2.7782
23241000 8.18043 -2.97854
23242000 8.12107 -2.97091
23243000 8.02619 -2.6152
23244000 8.08271 -2.83116
23245000 8.04063 -2.81754
23246000 8.03374 -2.96221
23247000 8.068 -2.97274
23248000 8.15929 -2.88165
23249000 8.06696 -2.87309
23250000 8.15744 -2.93633
