# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4250000 8.06299 2.3107
4251000 8.14422 -2.84512
4252000 8.18542 -3.01366
4253000 8.17094 -3.03108
4254000 8.05024 -2.88635
4255000 8.04851 -2.78325
4256000 8.01506 -2.56759
4257000 8.05511 -2.93365
4258000 8.12096 -2.91276
4259000 8.0693 -2.65649
4260000 8.12426 -2.80507
4261000 8.15822 -2.90863
4262000 8.03673 -2.7165
4263000 8.12783 -2.88032
4264000 8.26443 -3.0877
4265000 8.23212 -2.71212
4266000 8.08444 -2.72836
4267000 8.04885 -2.4598
4268000 8.15852 -3.0011
4269000 8.12645 -2.77937
4270000 8.0493 -2.65114
4271000 8.08698 -2.88964
4272000 8.15194 -2.93505
4273000 7.98603 -2.6927
4274000 8.19397 -3.02817
4275000 8.13762 -2.85567
4276000 8.19646 -2.86203
4277000 8.0509 -2.74948
4278000 8.0796 -3.01512
4279000 8.12795 -3.12839
4280000 8.14871 -2.96081
4281000 8.19176 -2.84108
4282000 8.10102 -2.82317
4283000 8.08001 -2.89174
4284000 8.13361 -2.82592
4285000 8.15922 -3.06069
4286000 8.01816 -2.85389
4287000 8.11232 -2.82571
4288000 8.14184 -2.99886
4289000 8.04748 -2.891
4290000 8.01856 -2.85829
4291000 8.0666 -2.92046
4292000 7.9938 -2.86431
4293000 8.07525 -2.81637
4294000 8.0927 -2.82082
4295000 7.97727 -2.87628
4296000 8.07825 -2.87577
4297000 8.12701 -2.97391
4298000 7.99169 -2.62342
4299000 8.12711 -2.66388
4300000 8.13452 -2.78676
4301000 8.17135 -3.14389
4302000 8.13326 -3.14751
4303000 8.10387 -3.06389
4304000 8.06587 -2.76503
4305000 8.10153 -2.90253
4306000 8.03666 -2.63929
4307000 7.99797 -2.5478
4308000 8.07888 -2.96888
4309000 8.08796 -2.69933
4310000 8.05625 -2.87405
4311000 8.12899 -2.77637
4312000 8.24026 -2.95924
4313000 8.14891 -2.82931
4314000 8.07593 -2.8626
4315000 8.05452 -2.86321
4316000 8.10761 -2.76724
4317000 8.10793 -2.98255
4318000 8.1331 -2.86833
4319000 8.11272 -2.9254
4320000 8.06193 -2.82615
4321000 8.21408 -2.92093
4322000 8.16028 -2.84576
4323000 8.03805 -2.70468
4324000 8.14548 -2.76187
4325000 8.2339 -3.18695
4326000 8.25012 -3.02572
4327000 8.10921 -2.95638
4328000 8.13912 -2.55025
4329000 8.16761 -2.9779
4330000 8.2018 -2.76447
4331000 8.15183 -2.79179
4332000 8.04744 -2.89222
4333000 8.12013 -3.01476
4334000 7.9965 -2.62113
4335000 8.0621 -2.6889
4336000 8.16199 -2.96428
4337000 8.07782 -2.70206
4338000 8.22926 -2.96565
4339000 8.12667 -2.87781
4340000 8.02296 -2.68399
4341000 8.08124 -3.05223
4342000 8.07213 -2.97827
4343000 8.11795 -3.10078
4344000 8.06005 -2.88007
4345000 7.92253 -2.54355
4346000 8.12526 -2.85072
4347000 8.0888 -2.8777
4348000 8.05119 -2.9191
4349000 8.07582 -2.78505
4350000 8.09054 -3.15266
4351000 8.08009 -3.03122
4352000 8.04932 -2.84692
4353000 8.03665 -2.73502
4354000 8.13177 -3.14252
4355000 8.10021 -2.71574
4356000 8.0163 -2.56366
4357000 8.04379 -2.94668
4358000 8.12085 -2.83753
4359000 7.98393 -2.77466
4360000 7.99823 -2.80344
4361000 8.12196 -2.86857
4362000 8.1747 -2.92916
4363000 8.21788 -3.01765
4364000 8.28438 -2.8724
4365000 8.24283 -2.86674
4366000 8.15782 -3.11711
4367000 8.13395 -3.06729
4368000 8.08122 -2.93902
4369000 8.14416 -3.00189
4370000 8.08105 -2.85537
4371000 8.09711 -3.08733
4372000 8.1092 -2.7323
4373000 7.99238 -2.91138
4374000 8.09138 -3.05282
4375000 8.09773 -2.73329
4376000 8.1251 -2.95471
4377000 8.08999 -2.81129
4378000 8.08751 -2.96444
4379000 8.09177 -2.90397
4380000 8.15987 -2.92895
4381000 8.04462 -2.95094
4382000 8.21678 -3.21805
4383000 8.14684 -3.03142
4384000 8.13741 -2.98327
4385000 8.01617 -2.75817
4386000 8.0749 -2.98028
4387000 8.09948 -2.86408
4388000 8.13267 -3.05042
4389000 8.11522 -2.82657
4390000 8.07822 -2.87076
4391000 8.0974 -2.69301
4392000 8.1594 -2.86934
4393000 8.17502 -2.93294
4394000 8.14671 -2.57411
4395000 8.08179 -2.73616
4396000 8.21702 -3.22482
4397000 8.21076 -3.026
4398000 8.02821 -2.8376
4399000 8.14759 -2.83381
4400000 8.2703 -2.96184
4401000 8.12469 -2.80714
4402000 8.10578 -2.9822
4403000 8.14725 -2.73808
4404000 8.13833 -2.80791
4405000 8.1011 -2.71701
4406000 8.20588 -2.93253
4407000 8.01522 -2.72886
4408000 8.07547 -2.87903
4409000 8.02736 -2.69243
4410000 8.1433 -2.75747
4411000 8.07454 -2.69203
4412000 8.17265 -2.83741
4413000 8.06053 -2.72756
4414000 8.12758 -2.83785
4415000 8.09388 -2.85106
4416000 8.02487 -2.69361
4417000 8.03731 -2.92928
4418000 8.00354 -2.78708
4419000 8.11399 -2.93186
4420000 8.12477 -2.83346
4421000 8.10657 -2.75176
4422000 8.141 -2.75435
4423000 8.12286 -2.80291
4424000 8.1162 -2.77211
4425000 8.06747 -2.61591
4426000 8.05427 -2.84521
4427000 8.04558 -2.90634
4428000 8.08155 -3.01899
4429000 8.03908 -2.93689
4430000 8.0241 -3.04701
4431000 8.08896 -2.8612
4432000 8.09614 -2.664
4433000 8.16186 -3.00798
4434000 8.14789 -3.11735
4435000 8.10229 -2.78032
4436000 8.11685 -2.81767
4437000 8.07141 -2.83515
4438000 8.11763 -2.75781
4439000 7.94181 -2.46771
4440000 8.10347 -2.64871
4441000 8.13828 -2.71808
4442000 8.0749 -2.84909
4443000 8.1514 -3.02596
4444000 8.11908 -2.65609
4445000 8.10172 -2.84143
4446000 8.19521 -3.0739
4447000 8.12455 -2.8728
4448000 8.09829 -2.90823
4449000 8.13221 -2.90373
4450000 8.01895 -2.56813
4451000 8.0497 -2.7417
4452000 8.16341 -2.92353
4453000 8.07782 -2.95236
4454000 8.10039 -3.05162
4455000 8.08421 -3.09063
4456000 8.15998 -2.89619
4457000 8.04959 -2.55679
4458000 8.25427 -2.97247
4459000 8.176 -3.08177
4460000 8.24871 -2.97638
4461000 8.16742 -2.95491
4462000 8.1871 -2.7302
4463000 8.20904 -2.91156
4464000 8.10517 -3.06801
4465000 8.01446 -3.0387
4466000 8.12944 -2.85678
4467000 8.13631 -2.90693
4468000 8.05404 -2.78222
4469000 8.06877 -2.67436
4470000 8.14151 -2.7993
4471000 8.14553 -2.89639
4472000 8.20963 -3.08105
4473000 8.09929 -2.98729
4474000 8.12248 -2.98252
4475000 8.03274 -2.80308
4476000 8.04066 -2.6142
4477000 8.178 -3.17125
4478000 8.07993 -2.86119
4479000 8.08777 -2.82282
4480000 8.1255 -2.87838
4481000 8.08413 -2.89622
4482000 8.04768 -2.92855
4483000 7.96606 -2.66114
4484000 8.03106 -2.65241
4485000 8.09118 -2.8644
4486000 8.17499 -2.9465
4487000 8.08436 -2.88948
4488000 8.02015 -2.63669
4489000 8.00914 -2.84913
4490000 7.95502 -2.82662
4491000 7.93072 -2.67172
4492000 8.11138 -2.9947
4493000 8.16806 -2.92265
4494000 8.06158 -2.83281
4495000 8.03259 -2.93874
4496000 8.09835 -2.98414
4497000 8.13228 -2.85444
4498000 8.10493 -2.79693
4499000 8.11035 -2.92318
4500000 8.29099 -2.94708
