# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11358000 8.30006 -5.31356
11359000 8.3115 -5.35008
11360000 8.32121 -5.39243
11361000 8.32178 -5.35677
11362000 8.32366 -5.35222
11363000 8.32747 -5.38587
11364000 8.32281 -5.3687
11365000 8.32317 -5.3782
11366000 8.3172 -5.36522
11367000 8.31451 -5.36489
11368000 8.31562 -5.35859
11369000 8.31896 -5.36307
11370000 8.30926 -5.31598
11371000 8.3227 -5.37977
11372000 8.31625 -5.33831
11373000 8.32111 -5.37272
11374000 8.31288 -5.35362
11375000 8.31099 -5.35704
11376000 8.31923 -5.38422
11377000 8.31724 -5.38182
11378000 8.32154 -5.38959
11379000 8.32792 -5.369
11380000 8.32511 -5.3798
11381000 8.31312 -5.34972
11382000 8.32355 -5.38412
11383000 8.32054 -5.36728
11384000 8.32178 -5.39005
11385000 8.31475 -5.37639
11386000 8.31763 -5.38322
11387000 8.30423 -5.34382
11388000 8.30409 -5.3453
11389000 8.30548 -5.33178
11390000 8.31813 -5.35797
11391000 8.31584 -5.34963
11392000 8.32387 -5.37622
11393000 8.32263 -5.38583
11394000 8.30863 -5.3362
11395000 8.30308 -5.32548
11396000 8.31649 -5.37766
11397000 8.31397 -5.34645
11398000 8.32105 -5.3773
11399000 8.31267 -5.35645
11400000 8.30401 -5.33411
11401000 8.30911 -5.31971
11402000 8.31333 -5.34696
11403000 8.32604 -5.3728
11404000 8.30755 -5.30603
11405000 8.30988 -5.34975
11406000 8.30844 -5.36545
11407000 8.30703 -5.33588
11408000 8.28737 -5.27899
11409000 8.31638 -5.35362
11410000 8.323 -5.38215
11411000 8.32426 -5.38529
11412000 8.32075 -5.36565
11413000 8.31139 -5.34116
11414000 8.31226 -5.38112
11415000 8.30651 -5.35039
11416000 8.30002 -5.32001
11417000 8.30066 -5.33327
11418000 8.31265 -5.36466
11419000 8.31864 -5.34691
11420000 8.3124 -5.33024
11421000 8.32508 -5.37837
11422000 8.32189 -5.37781
11423000 8.30344 -5.31896
11424000 8.30193 -5.33473
11425000 8.30145 -5.34052
11426000 8.31518 -5.37851
11427000 8.31907 -5.35663
11428000 8.31388 -5.34781
11429000 8.3252 -5.36581
11430000 8.3223 -5.35647
11431000 8.32104 -5.37398
11432000 8.30935 -5.35348
11433000 8.3177 -5.40584
11434000 8.30594 -5.34957
11435000 8.3031 -5.29341
11436000 8.32426 -5.36986
11437000 8.31642 -5.35871
11438000 8.32466 -5.36592
11439000 8.31014 -5.37726
11440000 8.30731 -5.32957
11441000 8.32439 -5.37121
11442000 8.33288 -5.41184
11443000 8.30938 -5.33661
11444000 8.32133 -5.37134
11445000 8.31831 -5.37111
11446000 8.30899 -5.35833
11447000 8.30434 -5.3354
11448000 8.31969 -5.35086
11449000 8.32304 -5.38244
11450000 8.31342 -5.34567
11451000 8.31407 -5.34079
11452000 8.31209 -5.35507
11453000 8.29923 -5.33464
11454000 8.31183 -5.36834
11455000 8.3227 -5.38301
11456000 8.32044 -5.36604
11457000 8.31043 -5.33527
11458000 8.32657 -5.38587
11459000 8.3154 -5.33458
11460000 8.30718 -5.3345
11461000 8.31681 -5.37158
11462000 8.3021 -5.31699
11463000 8.30501 -5.31748
11464000 8.30229 -5.33065
11465000 8.31606 -5.36295
11466000 8.31933 -5.33875
11467000 8.32565 -5.36804
11468000 8.32406 -5.37378
11469000 8.32615 -5.36509
11470000 8.32621 -5.39468
11471000 8.32845 -5.40256
11472000 8.30984 -5.34219
11473000 8.31523 -5.35221
11474000 8.3201 -5.36697
11475000 8.30883 -5.371
11476000 8.31561 -5.36349
11477000 8.32226 -5.37596
11478000 8.31707 -5.34895
11479000 8.32532 -5.37313
11480000 8.32568 -5.36198
11481000 8.32466 -5.36766
11482000 8.32351 -5.3795
11483000 8.32005 -5.38137
11484000 8.33201 -5.38966
11485000 8.32369 -5.38717
11486000 8.31563 -5.35154
11487000 8.31953 -5.39256
11488000 8.32786 -5.40096
11489000 8.30879 -5.34503
11490000 8.31005 -5.34456
11491000 8.31486 -5.35098
11492000 8.31608 -5.34686
11493000 8.30663 -5.32762
11494000 8.30417 -5.32409
11495000 8.3231 -5.37122
11496000 8.33635 -5.42958
11497000 8.33552 -5.41276
11498000 8.31747 -5.35511
11499000 8.32203 -5.37059
11500000 8.3093 -5.30737
