# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28000000 8.09616 2.62087
28001000 8.09909 -3.76525
28002000 8.16593 -3.93071
28003000 8.11419 -3.69363
28004000 8.12609 -3.86861
28005000 8.13456 -3.8684
28006000 8.16969 -3.74699
28007000 8.12353 -3.77676
28008000 8.12878 -3.76318
28009000 8.11335 -3.72444
28010000 8.15369 -3.82009
28011000 8.11181 -3.76205
28012000 8.13925 -3.78862
28013000 8.12112 -3.84343
28014000 8.14686 -3.86141
28015000 8.15007 -3.65376
28016000 8.16846 -3.79041
28017000 8.19235 -3.86855
28018000 8.19144 -3.93554
28019000 8.13601 -3.836
28020000 8.1163 -3.88491
28021000 8.09422 -3.80494
28022000 8.13478 -3.88464
28023000 8.20669 -3.95343
28024000 8.16953 -3.74685
28025000 8.10989 -3.72182
28026000 8.11514 -3.64738
28027000 8.14562 -3.59679
28028000 8.08142 -3.64339
28029000 8.14329 -3.79703
28030000 8.09343 -3.61437
28031000 8.1387 -3.78553
28032000 8.11056 -3.75887
28033000 8.19357 -3.95662
28034000 8.09008 -3.72217
28035000 8.14273 -3.74518
28036000 8.11994 -3.717
28037000 8.12831 -3.7529
28038000 8.16816 -3.81575
28039000 8.10913 -3.7751
28040000 8.11898 -3.6756
28041000 8.12978 -3.73234
28042000 8.15099 -3.76932
28043000 8.12279 -3.70813
28044000 8.12986 -3.70336
28045000 8.11941 -3.75667
28046000 8.09503 -3.76116
28047000 8.15728 -3.88223
28048000 8.11279 -3.84669
28049000 8.17379 -3.86824
28050000 8.11884 -3.74002
28051000 8.18287 -3.84975
28052000 8.14872 -3.79366
28053000 8.11336 -3.67943
28054000 8.15489 -3.78844
28055000 8.19094 -3.83953
28056000 8.21876 -3.79099
28057000 8.15699 -3.81225
28058000 8.12258 -3.67592
28059000 8.15665 -3.86684
28060000 8.11617 -3.65761
28061000 8.12836 -3.654
28062000 8.1963 -3.80752
28063000 8.10606 -3.5913
28064000 8.09854 -3.62087
28065000 8.10883 -3.71579
28066000 8.14892 -3.79089
28067000 8.14215 -3.83872
28068000 8.07151 -3.58357
28069000 8.0838 -3.57717
