# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
500000 7.98357 2.04383e+220
501000 8.04773 -3.96854
502000 8.08924 -4.14436
503000 8.02781 -3.93297
504000 8.0748 -4.07691
505000 8.01379 -3.79177
506000 8.03319 -3.79308
507000 8.04362 -4.10281
508000 8.05492 -4.08889
509000 8.02668 -3.81127
510000 7.97132 -3.6933
511000 8.00232 -3.734
512000 8.06722 -3.99696
513000 8.05003 -3.81948
514000 8.00878 -3.84263
515000 7.98919 -3.80885
516000 8.06909 -3.97302
517000 8.02607 -3.86438
518000 8.06233 -4.0511
519000 7.96626 -3.61486
520000 8.04419 -3.91416
521000 7.97978 -3.81653
522000 8.06525 -3.92015
523000 8.05782 -4.02987
524000 8.04852 -3.79596
525000 8.03427 -3.77243
526000 8.04399 -3.90373
527000 8.06985 -3.90788
528000 8.09852 -4.17507
529000 8.00667 -3.81145
530000 8.03812 -3.89711
531000 8.09506 -3.943
532000 8.05996 -3.98749
533000 8.0496 -3.80039
534000 8.01479 -3.90888
535000 8.05321 -4.13222
536000 8.04212 -4.0233
537000 7.97571 -3.74965
538000 8.03975 -3.81317
539000 8.01665 -3.8927
540000 8.0739 -3.96966
541000 8.07685 -3.88965
542000 7.99041 -3.75267
543000 7.96005 -3.55014
544000 8.07777 -4.16421
545000 7.96343 -3.8319
546000 8.02616 -3.98386
547000 8.03465 -3.89378
548000 8.0361 -3.93419
549000 8.0415 -3.8793
550000 8.10398 -4.12837
551000 8.04383 -3.75041
552000 7.98849 -3.90499
553000 8.07442 -4.14281
554000 8.01652 -3.82094
555000 8.07687 -3.84491
556000 8.00913 -3.63552
557000 8.04687 -4.02142
558000 8.05778 -3.94027
559000 8.03025 -3.90775
560000 7.95408 -3.60315
561000 8.03902 -3.74627
562000 8.07609 -3.76714
563000 8.01196 -3.77307
564000 8.0459 -3.94974
565000 8.01091 -3.77917
566000 8.04494 -3.77576
567000 8.03199 -3.99676
568000 8.0541 -4.03632
569000 8.00874 -3.95499
570000 8.09681 -3.93589
571000 8.01439 -3.85369
572000 8.11394 -4.04238
573000 8.00513 -3.95559
574000 8.06358 -4.13477
575000 7.98573 -3.79372
576000 8.03211 -3.81989
577000 8.0288 -3.98236
578000 8.05485 -3.77734
579000 8.04205 -4.05641
580000 8.08951 -3.98009
581000 8.04878 -3.84987
582000 8.08892 -4.07186
583000 7.98677 -3.66541
584000 8.04235 -3.7257
585000 8.04474 -4.12222
586000 8.02378 -3.84976
587000 8.04401 -4.01998
588000 8.02949 -3.93478
589000 8.02697 -3.93253
590000 8.01718 -3.88194
591000 8.02715 -3.95795
592000 8.05759 -3.96684
593000 8.08942 -4.04967
594000 7.99394 -3.85784
595000 8.01716 -3.94129
