# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23000000 8.27914 2.31018
23001000 8.28807 -4.1655
23002000 8.1712 -3.81543
23003000 8.25493 -4.04552
23004000 8.1488 -3.7794
23005000 8.18369 -3.98053
23006000 8.2102 -3.9356
23007000 8.22672 -3.99192
23008000 8.23388 -3.81744
23009000 8.13546 -3.79155
23010000 8.24734 -4.01496
23011000 8.19806 -3.92414
23012000 8.23778 -3.90575
23013000 8.27418 -4.04344
23014000 8.2492 -3.95547
23015000 8.21009 -3.89442
23016000 8.20686 -3.85618
23017000 8.18672 -3.94373
23018000 8.19814 -3.85118
23019000 8.17689 -3.81752
23020000 8.18223 -3.94804
23021000 8.1818 -3.79844
23022000 8.23051 -3.79366
23023000 8.19629 -3.87091
23024000 8.15961 -3.7472
23025000 8.2197 -3.86943
23026000 8.23434 -3.93702
23027000 8.17127 -3.78095
23028000 8.15316 -3.78495
23029000 8.18907 -3.84029
23030000 8.19099 -3.8626
23031000 8.21805 -3.85636
23032000 8.1761 -3.86106
23033000 8.17976 -3.8237
23034000 8.1589 -3.90037
23035000 8.21475 -3.99144
23036000 8.25042 -4.14356
23037000 8.19363 -3.91896
23038000 8.19515 -3.87622
23039000 8.21757 -3.92577
23040000 8.20799 -3.94217
23041000 8.2405 -3.97953
23042000 8.18867 -3.83198
23043000 8.18927 -3.85681
23044000 8.19766 -3.99557
23045000 8.17735 -3.80997
23046000 8.23603 -4.01907
23047000 8.20286 -3.88455
23048000 8.14036 -3.85676
23049000 8.1599 -3.80441
23050000 8.23537 -3.9416
23051000 8.2161 -3.97409
23052000 8.17881 -3.81925
23053000 8.16962 -3.86743
23054000 8.16879 -3.67737
23055000 8.19387 -3.79095
23056000 8.20884 -3.87104
23057000 8.17963 -3.92081
23058000 8.22219 -3.95986
23059000 8.18671 -3.95803
23060000 8.1728 -3.95956
23061000 8.19787 -3.8196
23062000 8.18596 -3.79123
23063000 8.20785 -3.89671
23064000 8.1963 -3.87873
23065000 8.10595 -3.72098
23066000 8.20942 -3.87875
23067000 8.19183 -3.81423
23068000 8.15663 -3.8405
23069000 8.22029 -3.96113
23070000 8.19827 -3.94978
23071000 8.17769 -3.8231
23072000 8.22782 -3.78823
23073000 8.19348 -3.97064
23074000 8.18231 -3.93361
23075000 8.28133 -4.19043
23076000 8.20605 -3.99159
23077000 8.138 -3.83673
23078000 8.19255 -3.86096
23079000 8.18294 -4.00341
23080000 8.21584 -3.84955
23081000 8.21237 -3.97936
23082000 8.23739 -4.16703
23083000 8.23843 -4.0497
23084000 8.22741 -3.9547
23085000 8.25255 -4.08804
23086000 8.19805 -3.92775
23087000 8.20614 -3.97422
23088000 8.25016 -4.06552
23089000 8.20143 -3.92675
23090000 8.14911 -3.84599
23091000 8.18618 -3.85552
23092000 8.20363 -3.83718
23093000 8.16964 -3.79074
23094000 8.15673 -3.71961
23095000 8.21759 -3.83368
23096000 8.21183 -3.7636
23097000 8.21222 -3.91414
23098000 8.24686 -3.95346
23099000 8.26173 -4.05956
23100000 8.22542 -4.03905
23101000 8.25115 -4.11674
23102000 8.23531 -3.95068
23103000 8.20046 -4.02077
23104000 8.26943 -4.15827
23105000 8.20217 -3.8753
23106000 8.19665 -3.90868
23107000 8.23306 -3.95599
23108000 8.21139 -3.90842
23109000 8.18642 -3.87385
23110000 8.23159 -3.98978
23111000 8.22818 -3.85836
23112000 8.17318 -3.88531
23113000 8.22976 -3.98166
23114000 8.24846 -4.01759
23115000 8.22482 -4.00691
23116000 8.17169 -3.9225
23117000 8.19781 -3.92367
23118000 8.20039 -3.89574
23119000 8.16202 -3.89643
23120000 8.20587 -3.92649
23121000 8.22723 -4.03665
23122000 8.22057 -4.03908
23123000 8.20637 -3.7461
23124000 8.19781 -3.86044
23125000 8.25233 -3.99129
23126000 8.21213 -4.01016
23127000 8.1638 -3.93575
23128000 8.17539 -3.77117
23129000 8.20152 -3.94587
23130000 8.1942 -4.08778
23131000 8.23591 -3.96369
23132000 8.24539 -3.96219
23133000 8.18114 -3.75072
23134000 8.1865 -3.88959
23135000 8.19362 -3.92717
23136000 8.27395 -4.01098
23137000 8.15717 -3.93175
23138000 8.1747 -3.79854
23139000 8.21521 -4.08367
23140000 8.18977 -3.88236
