# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12500000 8.49057 1.91735
12501000 8.67429 -3.31784
12502000 8.71776 -3.21724
12503000 8.63647 -3.46479
12504000 8.54464 -3.2315
12505000 8.55142 -3.32251
12506000 8.57815 -3.26355
12507000 8.55846 -3.24464
12508000 8.64157 -3.16352
12509000 8.54248 -3.03993
12510000 8.57113 -3.25497
12511000 8.57978 -3.00414
12512000 8.55553 -3.21471
12513000 8.60353 -3.21891
12514000 8.74644 -3.61128
12515000 8.63785 -3.32605
12516000 8.71364 -3.48967
12517000 8.48531 -3.09495
12518000 8.5204 -3.31477
12519000 8.63539 -3.37609
12520000 8.50611 -3.44638
12521000 8.56392 -3.04879
12522000 8.58575 -3.26269
12523000 8.41055 -3.19951
12524000 8.59975 -3.26756
12525000 8.42341 -3.09797
12526000 8.66691 -3.26214
12527000 8.60711 -3.18442
12528000 8.66495 -3.30133
12529000 8.71191 -3.49008
12530000 8.64402 -3.31886
12531000 8.67565 -3.30382
12532000 8.61434 -3.4162
12533000 8.42285 -3.00966
12534000 8.47168 -3.47156
12535000 8.56225 -3.34815
12536000 8.58286 -3.32148
12537000 8.53814 -3.23844
12538000 8.5459 -3.12056
12539000 8.65371 -3.46844
12540000 8.73837 -3.51092
12541000 8.69398 -3.33943
12542000 8.70782 -3.40005
12543000 8.50664 -3.13914
12544000 8.57056 -3.21146
12545000 8.5223 -3.40766
12546000 8.59428 -3.36423
12547000 8.54416 -3.26186
12548000 8.48792 -3.28414
12549000 8.54211 -3.42917
12550000 8.57921 -3.5043
12551000 8.56966 -3.41554
12552000 8.45331 -3.177
12553000 8.44759 -3.14522
12554000 8.46333 -3.23156
12555000 8.60677 -3.43106
12556000 8.5948 -3.33631
12557000 8.46691 -3.19326
12558000 8.58248 -3.30164
12559000 8.55937 -3.506
12560000 8.60204 -3.38921
12561000 8.5411 -3.14739
12562000 8.6785 -3.11558
12563000 8.48748 -3.0363
12564000 8.72234 -3.72109
12565000 8.61768 -3.26979
12566000 8.63137 -3.30561
12567000 8.5271 -3.37805
12568000 8.61726 -3.49666
12569000 8.48011 -3.29269
12570000 8.54281 -3.16649
12571000 8.45131 -2.94398
12572000 8.58506 -3.09348
12573000 8.49914 -3.37243
12574000 8.53837 -3.35017
12575000 8.68711 -3.44216
12576000 8.6213 -3.38886
12577000 8.57389 -3.40609
12578000 8.62575 -3.19894
12579000 8.59076 -3.31141
12580000 8.48114 -3.0534
12581000 8.46219 -3.13357
12582000 8.7047 -3.64403
12583000 8.62423 -3.33052
12584000 8.59543 -3.0734
12585000 8.77712 -3.52531
12586000 8.5445 -3.33306
12587000 8.58913 -3.47703
12588000 8.61667 -3.44068
12589000 8.44927 -3.23783
12590000 8.5101 -3.14856
12591000 8.5124 -3.3437
12592000 8.60956 -3.10079
12593000 8.61016 -3.42799
12594000 8.47976 -3.26926
12595000 8.53146 -3.17034
12596000 8.58852 -3.38637
12597000 8.57982 -3.31747
12598000 8.51752 -3.25637
12599000 8.51076 -3.43509
12600000 8.4757 -3.44512
12601000 8.5108 -3.32976
12602000 8.61923 -3.34075
12603000 8.62983 -3.32492
12604000 8.49124 -3.13178
12605000 8.57164 -3.27436
12606000 8.60582 -3.46681
12607000 8.54216 -3.70159
12608000 8.62871 -3.54697
12609000 8.57944 -3.45291
12610000 8.53485 -3.33151
12611000 8.48214 -3.37644
12612000 8.5168 -3.28019
12613000 8.53665 -3.18108
12614000 8.50058 -3.17184
12615000 8.62842 -3.26764
12616000 8.60992 -3.28879
12617000 8.58088 -3.25688
12618000 8.75936 -3.28645
12619000 8.62995 -3.1364
12620000 8.67097 -3.39277
12621000 8.59379 -3.27425
12622000 8.56882 -3.26621
12623000 8.64239 -3.25302
12624000 8.59314 -3.09119
12625000 8.65362 -3.29376
12626000 8.57384 -3.38936
12627000 8.54941 -3.19403
12628000 8.59321 -3.314
12629000 8.44976 -3.34868
