# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23000000 10.6844 1.73125
23001000 10.6229 -4.56218
23002000 10.7067 -4.64993
23003000 10.6368 -4.62669
23004000 10.6347 -4.60423
23005000 10.6522 -4.64142
23006000 10.6463 -4.56977
23007000 10.7406 -4.73229
23008000 10.6545 -4.55058
23009000 10.6852 -4.64986
23010000 10.6739 -4.65995
23011000 10.6863 -4.75546
23012000 10.6828 -4.64179
23013000 10.608 -4.5261
23014000 10.6994 -4.77
23015000 10.5966 -4.53991
23016000 10.6722 -4.64815
23017000 10.6328 -4.5679
23018000 10.6856 -4.75953
23019000 10.6319 -4.49865
23020000 10.6802 -4.68267
23021000 10.713 -4.72231
23022000 10.684 -4.65197
23023000 10.6337 -4.6683
23024000 10.6527 -4.51677
23025000 10.6235 -4.52563
23026000 10.5539 -4.44068
23027000 10.6889 -4.75495
23028000 10.6821 -4.66261
23029000 10.7207 -4.75314
23030000 10.6214 -4.51292
23031000 10.6611 -4.71626
23032000 10.6907 -4.66381
23033000 10.6746 -4.57282
23034000 10.6253 -4.58249
23035000 10.6017 -4.58695
23036000 10.6364 -4.57878
23037000 10.7148 -4.74211
23038000 10.6533 -4.57391
23039000 10.682 -4.6297
23040000 10.7408 -4.78949
23041000 10.6808 -4.58847
23042000 10.6488 -4.55771
23043000 10.7161 -4.74518
23044000 10.6726 -4.58884
23045000 10.605 -4.57393
23046000 10.7095 -4.69315
23047000 10.6794 -4.64858
23048000 10.7862 -4.93294
23049000 10.6736 -4.5918
23050000 10.7097 -4.77064
23051000 10.6733 -4.6011
23052000 10.6569 -4.61825
23053000 10.664 -4.59577
23054000 10.6746 -4.6096
23055000 10.6679 -4.65206
23056000 10.6283 -4.5706
23057000 10.6386 -4.5553
23058000 10.6394 -4.5544
23059000 10.619 -4.51933
23060000 10.6458 -4.69824
23061000 10.671 -4.69033
23062000 10.6011 -4.45957
23063000 10.6642 -4.53617
23064000 10.7066 -4.73626
23065000 10.7014 -4.80003
23066000 10.6711 -4.65794
23067000 10.6329 -4.6049
23068000 10.662 -4.54621
23069000 10.6283 -4.604
23070000 10.6916 -4.68202
23071000 10.6799 -4.64747
23072000 10.6524 -4.55479
23073000 10.6888 -4.59714
23074000 10.6115 -4.42645
23075000 10.6397 -4.57909
23076000 10.6964 -4.63056
23077000 10.701 -4.71902
23078000 10.6739 -4.61425
23079000 10.6564 -4.55625
23080000 10.644 -4.53631
23081000 10.6399 -4.53301
23082000 10.6089 -4.52932
23083000 10.6352 -4.68158
23084000 10.6151 -4.52775
23085000 10.6599 -4.66264
23086000 10.679 -4.66187
23087000 10.6079 -4.54533
23088000 10.6245 -4.51875
23089000 10.6795 -4.72247
23090000 10.6998 -4.67891
23091000 10.646 -4.55509
23092000 10.6515 -4.48795
23093000 10.673 -4.68358
23094000 10.691 -4.75781
23095000 10.7068 -4.71134
23096000 10.6826 -4.66884
23097000 10.6903 -4.68382
23098000 10.6282 -4.61095
23099000 10.721 -4.75675
23100000 10.6367 -4.62937
23101000 10.7147 -4.76428
23102000 10.6074 -4.4301
23103000 10.6923 -4.69985
23104000 10.6192 -4.55801
23105000 10.6708 -4.54571
23106000 10.6366 -4.57034
23107000 10.6589 -4.64081
23108000 10.6957 -4.68572
23109000 10.6727 -4.68199
23110000 10.6862 -4.7326
23111000 10.7093 -4.73413
23112000 10.6857 -4.66188
23113000 10.6723 -4.63268
23114000 10.7068 -4.61818
23115000 10.6802 -4.63325
23116000 10.6967 -4.66626
23117000 10.6467 -4.58998
23118000 10.6804 -4.73856
23119000 10.6922 -4.72326
23120000 10.6607 -4.5918
23121000 10.6466 -4.5274
23122000 10.6371 -4.60825
23123000 10.6813 -4.76072
23124000 10.6853 -4.63072
23125000 10.5797 -4.42645
23126000 10.5928 -4.47655
23127000 10.639 -4.64079
23128000 10.6937 -4.73627
23129000 10.6783 -4.64945
23130000 10.6151 -4.50178
23131000 10.6983 -4.67361
23132000 10.7408 -4.77258
23133000 10.6378 -4.53955
23134000 10.6782 -4.73481
23135000 10.6186 -4.65557
23136000 10.6573 -4.60792
23137000 10.6137 -4.50592
23138000 10.6502 -4.60342
23139000 10.6845 -4.77039
23140000 10.7487 -4.83932
23141000 10.6317 -4.58328
23142000 10.6974 -4.68838
23143000 10.6498 -4.57339
23144000 10.7124 -4.67027
23145000 10.7164 -4.68808
23146000 10.6775 -4.74449
23147000 10.636 -4.54729
23148000 10.6758 -4.62265
23149000 10.6992 -4.64062
23150000 10.6305 -4.50074
23151000 10.6459 -4.56822
23152000 10.683 -4.6528
23153000 10.6505 -4.51194
23154000 10.6892 -4.7424
23155000 10.7087 -4.74259
23156000 10.633 -4.59672
23157000 10.5885 -4.49128
23158000 10.6004 -4.40768
23159000 10.6095 -4.46598
23160000 10.6684 -4.55725
23161000 10.6452 -4.59849
23162000 10.6765 -4.62994
23163000 10.6992 -4.71668
23164000 10.6814 -4.64661
23165000 10.6664 -4.61833
23166000 10.7533 -4.82509
23167000 10.6388 -4.63222
23168000 10.6577 -4.61276
23169000 10.6388 -4.55549
23170000 10.6993 -4.73045
23171000 10.7326 -4.83742
23172000 10.6363 -4.62714
23173000 10.6237 -4.59775
23174000 10.6957 -4.74619
23175000 10.6028 -4.50011
23176000 10.6179 -4.57952
23177000 10.718 -4.78556
23178000 10.6958 -4.66489
23179000 10.7135 -4.79765
23180000 10.7098 -4.70439
23181000 10.6805 -4.69593
23182000 10.6686 -4.59127
23183000 10.7363 -4.84304
23184000 10.6259 -4.54187
23185000 10.6466 -4.56534
23186000 10.6205 -4.60957
23187000 10.6701 -4.64463
23188000 10.7283 -4.83433
23189000 10.6279 -4.60747
23190000 10.6778 -4.60913
23191000 10.6721 -4.58621
23192000 10.6236 -4.4851
23193000 10.6313 -4.57671
23194000 10.6742 -4.62507
23195000 10.6205 -4.50704
23196000 10.7103 -4.77427
23197000 10.6718 -4.6358
23198000 10.6531 -4.59645
23199000 10.6596 -4.57132
23200000 10.678 -4.71025
