# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8500000 7.9493 2.04383e+220
8501000 8.04205 -3.87054
8502000 8.0095 -3.74293
8503000 8.07586 -4.01687
8504000 7.96523 -3.63799
8505000 8.02191 -3.83276
8506000 7.97956 -3.65471
8507000 8.03399 -3.95635
8508000 7.99156 -3.78736
8509000 7.98449 -3.69398
8510000 8.01711 -3.74665
8511000 7.90166 -3.33477
8512000 8.01961 -3.77517
8513000 8.03889 -3.80566
8514000 7.97546 -3.68115
8515000 7.99005 -3.77611
8516000 8.01839 -3.79892
8517000 7.99958 -3.7512
8518000 8.11161 -4.16739
8519000 7.99675 -3.81266
8520000 7.96545 -3.76461
8521000 8.0282 -3.87985
8522000 7.94195 -3.53187
8523000 7.97101 -3.64375
8524000 7.98822 -3.70871
8525000 8.02207 -3.78903
8526000 7.9688 -3.60365
8527000 8.04155 -3.73062
8528000 7.96612 -3.66855
8529000 7.93814 -3.52687
8530000 8.06512 -3.81654
8531000 8.03788 -3.79705
8532000 7.96256 -3.57959
8533000 8.01498 -3.83824
8534000 7.95914 -3.74096
8535000 8.00124 -3.95298
8536000 7.97443 -3.79604
8537000 7.96119 -3.64608
8538000 8.00139 -3.67339
8539000 7.99875 -3.62592
8540000 7.96181 -3.51344
8541000 8.05828 -3.823
8542000 7.97673 -3.59146
8543000 8.00259 -3.66598
8544000 7.92622 -3.57791
8545000 8.04412 -3.97952
8546000 8.03482 -3.89987
8547000 7.96073 -3.66036
8548000 7.97815 -3.79445
8549000 7.96853 -3.51457
8550000 7.99298 -3.79076
8551000 8.01597 -3.56646
8552000 7.89818 -3.54625
8553000 7.97371 -3.69437
8554000 7.95499 -3.62699
8555000 7.97336 -3.6239
8556000 8.04083 -3.72358
8557000 7.9154 -3.67997
8558000 8.03649 -3.95214
8559000 7.9882 -3.81282
8560000 8.00009 -3.72471
8561000 8.08373 -3.9717
8562000 7.98169 -3.53501
8563000 7.99242 -3.69583
8564000 8.00352 -3.81371
8565000 7.93586 -3.62683
8566000 8.00068 -3.70931
8567000 8.00412 -3.83344
8568000 7.96786 -3.67825
8569000 7.98099 -3.75688
8570000 8.03977 -3.74102
8571000 7.92967 -3.51162
8572000 8.05812 -3.71714
8573000 7.98186 -3.79987
8574000 8.02572 -3.87098
8575000 7.93901 -3.62584
8576000 8.02076 -3.78121
8577000 7.95366 -3.81121
8578000 8.0035 -3.6637
8579000 7.96176 -3.64094
8580000 8.0795 -3.93673
8581000 8.04684 -3.83143
8582000 8.00947 -3.79608
8583000 7.98033 -3.64277
8584000 8.005 -3.81914
8585000 8.00295 -3.83948
8586000 7.97266 -3.84279
8587000 8.02751 -3.77829
8588000 7.95342 -3.62606
8589000 8.05008 -4.08749
8590000 7.9541 -3.75226
8591000 8.02503 -3.96495
8592000 8.00144 -3.93629
8593000 8.06235 -3.79914
8594000 7.98464 -3.62361
8595000 7.98412 -3.79217
8596000 7.95859 -3.70815
8597000 7.9584 -3.58187
8598000 8.00258 -3.78389
8599000 7.96474 -3.75231
8600000 7.98352 -3.81564
8601000 8.03317 -3.96817
8602000 7.97947 -3.62921
8603000 8.03986 -3.83311
8604000 8.0362 -3.91807
8605000 7.97402 -3.55058
8606000 8.04524 -3.93656
8607000 7.94904 -3.61537
8608000 7.98586 -3.66714
8609000 7.99729 -3.78628
8610000 8.06915 -3.79819
8611000 8.01666 -3.75497
8612000 7.95901 -3.59996
8613000 7.99023 -3.87693
8614000 7.99185 -3.73365
8615000 8.03627 -3.89756
8616000 7.9582 -3.63648
8617000 8.00741 -4.02104
8618000 7.95633 -3.69456
8619000 7.97222 -3.65996
8620000 8.05417 -3.84909
8621000 7.98017 -3.75673
8622000 8.01973 -3.77016
8623000 7.97625 -3.68742
8624000 8.00444 -3.82275
8625000 8.00856 -3.6445
8626000 7.97004 -3.73355
8627000 7.99576 -3.6963
8628000 7.99115 -3.83875
8629000 8.01043 -3.65357
8630000 7.97244 -3.71209
8631000 7.95913 -3.76685
8632000 7.99417 -3.69532
8633000 7.97767 -3.64285
8634000 7.94458 -3.61108
8635000 7.92674 -3.54072
8636000 8.0243 -3.64516
8637000 7.99746 -3.8369
8638000 7.97675 -3.59127
8639000 7.96845 -3.79778
8640000 8.01376 -3.70522
8641000 7.93012 -3.52874
8642000 8.02651 -3.87007
8643000 8.02019 -3.78555
8644000 7.9755 -3.62353
8645000 8.04823 -3.81325
8646000 7.99024 -3.77299
8647000 8.01676 -4.00057
8648000 7.96849 -3.68603
8649000 8.03265 -3.85147
8650000 7.97666 -3.68966
8651000 8.04114 -3.85731
8652000 7.96249 -3.65092
8653000 7.97662 -3.64322
8654000 7.98513 -3.72439
8655000 8.00838 -3.76667
8656000 7.98051 -3.69482
8657000 8.04784 -3.95094
8658000 7.94033 -3.64517
8659000 8.04361 -3.79746
8660000 7.98098 -3.69468
8661000 7.97833 -3.72018
8662000 8.02071 -3.83028
8663000 7.95755 -3.6608
8664000 7.99578 -3.8064
8665000 8.04038 -4.0103
8666000 8.05 -3.92964
8667000 7.97368 -3.87047
8668000 8.01871 -3.79023
8669000 7.99679 -3.66643
8670000 8.00563 -3.76227
8671000 8.08253 -3.94098
8672000 8.00683 -3.77022
8673000 7.98797 -3.72706
