# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15500000 8.51394 2.36589
15501000 8.52519 -3.7186
15502000 8.4798 -3.69891
15503000 8.55175 -3.75909
15504000 8.49823 -3.71663
15505000 8.61058 -3.76209
15506000 8.47589 -3.58759
15507000 8.4982 -3.67763
15508000 8.5326 -3.72447
15509000 8.57388 -3.96408
15510000 8.52686 -3.6193
15511000 8.43113 -3.32604
15512000 8.50478 -3.55799
15513000 8.54369 -3.57247
15514000 8.48541 -3.60046
15515000 8.50113 -3.61752
15516000 8.43497 -3.49085
15517000 8.41486 -3.47449
15518000 8.44663 -3.51942
15519000 8.53042 -3.6594
15520000 8.55656 -3.61226
15521000 8.50355 -3.62704
15522000 8.47258 -3.47838
15523000 8.4457 -3.72244
15524000 8.54866 -3.64057
15525000 8.5467 -3.75089
15526000 8.57596 -3.63539
15527000 8.54024 -3.59959
15528000 8.581 -3.85588
15529000 8.49609 -3.51247
15530000 8.51044 -3.54991
15531000 8.46262 -3.40406
15532000 8.51062 -3.60704
15533000 8.50136 -3.60307
15534000 8.43075 -3.48055
15535000 8.52916 -3.78845
15536000 8.42741 -3.52498
15537000 8.48139 -3.61351
15538000 8.48548 -3.46277
15539000 8.54266 -3.61852
15540000 8.52982 -3.71321
15541000 8.52132 -3.60309
15542000 8.44702 -3.48912
15543000 8.5113 -3.72412
15544000 8.52928 -3.631
15545000 8.4971 -3.67091
15546000 8.55647 -3.82463
15547000 8.47454 -3.6239
15548000 8.44229 -3.3721
15549000 8.57771 -3.70779
15550000 8.46774 -3.55458
15551000 8.55195 -3.48663
15552000 8.49812 -3.70304
15553000 8.4096 -3.44856
15554000 8.52935 -3.54824
15555000 8.49677 -3.61856
15556000 8.46475 -3.34011
15557000 8.53076 -3.7357
15558000 8.46485 -3.54628
15559000 8.48051 -3.71123
15560000 8.48075 -3.68094
15561000 8.41231 -3.49952
15562000 8.60659 -3.82233
15563000 8.55513 -3.54959
15564000 8.50877 -3.66101
15565000 8.45972 -3.43446
15566000 8.52462 -3.56411
15567000 8.55905 -3.80847
15568000 8.56567 -3.75618
15569000 8.45186 -3.28145
15570000 8.5089 -3.58268
15571000 8.4673 -3.37977
15572000 8.49844 -3.52395
15573000 8.46403 -3.49149
15574000 8.46638 -3.60794
15575000 8.51323 -3.68901
15576000 8.4218 -3.28368
15577000 8.55023 -3.73616
15578000 8.49975 -3.50129
15579000 8.42707 -3.4459
15580000 8.54795 -3.60625
15581000 8.48947 -3.38586
15582000 8.53875 -3.67039
15583000 8.51096 -3.52432
15584000 8.49808 -3.58844
15585000 8.50942 -3.60382
15586000 8.42867 -3.46035
15587000 8.50924 -3.67721
15588000 8.48387 -3.59342
15589000 8.51605 -3.66214
15590000 8.35569 -3.29295
15591000 8.43529 -3.4487
15592000 8.44636 -3.52433
15593000 8.45515 -3.59449
15594000 8.55504 -3.70562
15595000 8.51736 -3.68667
15596000 8.51387 -3.64135
15597000 8.4989 -3.52452
15598000 8.47537 -3.495
15599000 8.53152 -3.52087
15600000 8.46571 -3.48152
15601000 8.48833 -3.5657
15602000 8.52184 -3.72513
15603000 8.43357 -3.44132
15604000 8.54419 -3.8494
