# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24250000 8.22108 2.42928
24251000 8.23728 -3.80855
24252000 8.29949 -4.03465
24253000 8.22628 -3.88839
24254000 8.22741 -3.94491
24255000 8.2346 -3.9865
24256000 8.27372 -4.01143
24257000 8.25664 -4.10933
24258000 8.25952 -3.81391
24259000 8.25934 -3.90297
24260000 8.24025 -3.90131
24261000 8.26507 -4.0533
24262000 8.27698 -3.91763
24263000 8.27925 -4.01426
24264000 8.24837 -4.02961
24265000 8.23269 -3.87773
24266000 8.2714 -4.10947
24267000 8.2739 -4.07176
24268000 8.28193 -4.08675
24269000 8.21913 -3.81951
24270000 8.22104 -3.73378
24271000 8.24764 -4.00726
24272000 8.25296 -3.94639
24273000 8.2307 -3.87226
24274000 8.2591 -3.89756
24275000 8.29711 -4.02575
24276000 8.26681 -4.01606
24277000 8.25122 -3.92029
24278000 8.21544 -3.80489
24279000 8.25969 -4.03918
24280000 8.22476 -3.91632
24281000 8.21191 -3.84378
24282000 8.25779 -4.00207
24283000 8.24837 -3.89461
24284000 8.18134 -4.02861
24285000 8.26724 -4.09077
24286000 8.25452 -4.05649
24287000 8.20182 -3.74612
24288000 8.2797 -3.91132
24289000 8.23526 -3.9558
24290000 8.28555 -4.04521
24291000 8.31092 -4.1239
24292000 8.25172 -3.91818
24293000 8.26942 -4.01698
24294000 8.18936 -3.98781
24295000 8.2418 -3.99362
24296000 8.24025 -3.89609
24297000 8.25181 -4.05477
24298000 8.23422 -3.96838
24299000 8.21501 -3.90333
24300000 8.18793 -3.81386
24301000 8.22265 -3.8416
24302000 8.22455 -3.95382
24303000 8.21955 -3.97148
24304000 8.301 -3.93001
24305000 8.24824 -3.81326
24306000 8.22303 -3.83248
24307000 8.22755 -3.84726
24308000 8.27308 -4.08564
24309000 8.27128 -3.91471
24310000 8.25845 -4.06912
24311000 8.24939 -3.92099
24312000 8.28158 -3.91345
24313000 8.28698 -4.10871
24314000 8.22944 -3.9848
24315000 8.25579 -3.99079
24316000 8.23871 -3.83422
24317000 8.21109 -3.96802
24318000 8.29489 -4.14497
24319000 8.24142 -3.90396
24320000 8.20302 -3.88712
24321000 8.24335 -3.92821
24322000 8.32386 -4.03855
24323000 8.29528 -4.08582
24324000 8.20006 -4.0126
24325000 8.24556 -3.91896
24326000 8.2274 -3.96969
24327000 8.23199 -3.95163
24328000 8.30568 -4.06441
24329000 8.13914 -3.71064
24330000 8.29545 -4.07142
24331000 8.26109 -4.04212
24332000 8.19587 -3.83846
24333000 8.26356 -3.9442
24334000 8.33946 -4.14872
24335000 8.31569 -4.12821
24336000 8.2734 -4.08325
24337000 8.25193 -3.94614
24338000 8.24895 -4.00129
24339000 8.22093 -3.9669
24340000 8.29514 -4.09742
24341000 8.25171 -4.10889
24342000 8.25172 -3.97963
24343000 8.28208 -4.0259
24344000 8.27451 -3.97137
24345000 8.22793 -3.97346
24346000 8.26267 -3.94592
24347000 8.24236 -4.02139
24348000 8.32135 -4.10439
24349000 8.26287 -3.96813
24350000 8.21361 -3.97391
24351000 8.18104 -3.81405
24352000 8.25182 -3.91944
24353000 8.24279 -3.88864
24354000 8.178 -3.81119
24355000 8.2524 -3.92362
24356000 8.25684 -3.97684
24357000 8.22978 -3.85144
24358000 8.3057 -4.07249
24359000 8.26678 -3.96513
24360000 8.26452 -3.97272
24361000 8.30659 -4.07263
24362000 8.20199 -3.94518
24363000 8.32065 -4.16164
24364000 8.2679 -4.05719
24365000 8.31619 -4.14746
24366000 8.2895 -4.04272
24367000 8.23594 -4.03841
24368000 8.16619 -3.81373
24369000 8.25232 -4.0158
24370000 8.29573 -3.98173
24371000 8.2329 -3.81733
24372000 8.28904 -3.95036
24373000 8.18172 -3.78668
24374000 8.23588 -3.86728
24375000 8.26954 -3.9706
24376000 8.24388 -3.82563
24377000 8.21293 -3.95274
24378000 8.15868 -3.78761
24379000 8.23522 -3.90398
24380000 8.25113 -4.05015
24381000 8.28462 -4.04724
24382000 8.21837 -3.98374
24383000 8.25112 -3.98173
24384000 8.17571 -3.87882
24385000 8.25064 -3.98176
24386000 8.161 -3.75543
24387000 8.23561 -3.86932
24388000 8.2516 -3.90015
24389000 8.20422 -3.9795
24390000 8.26294 -3.96505
24391000 8.22946 -3.89965
24392000 8.25266 -3.95489
24393000 8.27149 -4.13331
24394000 8.25866 -3.92167
24395000 8.28868 -4.09095
24396000 8.21935 -3.88465
24397000 8.23084 -3.88977
24398000 8.26176 -3.95562
24399000 8.27726 -3.93828
24400000 8.27015 -4.00438
24401000 8.22186 -4.02607
24402000 8.22682 -3.83995
24403000 8.24871 -3.93814
24404000 8.2257 -3.86608
24405000 8.21466 -3.87038
24406000 8.17304 -3.85526
24407000 8.22947 -3.91275
24408000 8.26611 -3.98628
24409000 8.24617 -3.94667
24410000 8.17581 -3.87473
24411000 8.26804 -3.93455
24412000 8.32307 -4.08448
24413000 8.24008 -3.97397
24414000 8.25739 -4.07473
24415000 8.22631 -3.86475
24416000 8.24617 -4.0164
24417000 8.25951 -3.99029
24418000 8.19685 -3.82944
24419000 8.19844 -3.89473
24420000 8.28835 -4.09912
24421000 8.19908 -3.82306
24422000 8.18709 -3.80306
24423000 8.25904 -4.01627
24424000 8.24731 -3.96229
24425000 8.24384 -3.93746
24426000 8.29038 -4.1177
24427000 8.2408 -3.8944
24428000 8.1999 -3.81175
24429000 8.31011 -3.98362
24430000 8.2057 -3.91872
24431000 8.2365 -3.78993
24432000 8.2345 -3.97506
24433000 8.19315 -3.79453
24434000 8.22309 -3.93871
24435000 8.25788 -3.87604
24436000 8.2724 -3.95596
24437000 8.29482 -4.01215
24438000 8.22914 -3.92971
24439000 8.26973 -4.01233
24440000 8.27216 -3.99125
24441000 8.23065 -3.92627
24442000 8.24323 -3.96505
24443000 8.25143 -4.01745
24444000 8.28934 -4.16553
24445000 8.31578 -4.12125
24446000 8.28902 -4.03394
24447000 8.24003 -3.95946
24448000 8.21017 -3.8579
24449000 8.28185 -3.89145
24450000 8.25268 -4.05422
24451000 8.26382 -3.92369
24452000 8.20392 -3.99226
24453000 8.24773 -4.11237
24454000 8.21481 -4.02802
24455000 8.21648 -3.95136
24456000 8.26372 -4.00274
24457000 8.24164 -3.97022
24458000 8.25969 -4.03122
24459000 8.20598 -3.90652
24460000 8.29764 -4.01495
24461000 8.25977 -4.00488
24462000 8.21029 -3.78966
24463000 8.27865 -4.08746
24464000 8.28391 -4.2329
24465000 8.20213 -3.85438
24466000 8.21563 -3.95543
24467000 8.25923 -3.95503
24468000 8.27307 -3.92668
24469000 8.21006 -3.80608
24470000 8.23666 -3.93879
24471000 8.23132 -3.90905
24472000 8.20529 -3.86014
24473000 8.21885 -3.89171
24474000 8.22695 -3.93387
24475000 8.26076 -4.11025
24476000 8.24676 -4.04312
24477000 8.3005 -3.95963
24478000 8.29956 -4.1291
24479000 8.26787 -4.07573
24480000 8.26363 -3.99348
24481000 8.21458 -3.8401
24482000 8.24758 -3.87552
24483000 8.21522 -3.92237
24484000 8.2495 -4.05765
24485000 8.28978 -4.11164
24486000 8.28104 -4.08671
24487000 8.23346 -4.00417
24488000 8.20558 -3.86718
24489000 8.28426 -4.09504
24490000 8.21727 -3.87046
24491000 8.27963 -4.10657
24492000 8.2115 -3.84196
24493000 8.23832 -3.93939
24494000 8.21214 -3.89667
24495000 8.2421 -3.9811
24496000 8.29475 -4.0995
24497000 8.22616 -3.95831
24498000 8.21688 -3.88352
24499000 8.21625 -3.87018
24500000 8.23231 -3.81638
