# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
49000000 8.36713 1.38546
49001000 8.37522 -5.11327
49002000 8.35817 -5.08357
49003000 8.35436 -5.08488
49004000 8.37242 -5.10817
49005000 8.3755 -5.10529
49006000 8.35654 -5.09342
49007000 8.37858 -5.111
49008000 8.36195 -5.10592
49009000 8.36433 -5.10278
49010000 8.36442 -5.1021
49011000 8.37758 -5.11528
49012000 8.36516 -5.10403
49013000 8.36736 -5.11
49014000 8.37494 -5.10703
49015000 8.37734 -5.10492
49016000 8.37411 -5.10915
49017000 8.36278 -5.09446
49018000 8.35954 -5.08873
49019000 8.36916 -5.10155
49020000 8.36624 -5.10514
49021000 8.36814 -5.0973
49022000 8.36838 -5.09875
49023000 8.37258 -5.09737
49024000 8.38242 -5.11675
49025000 8.35754 -5.09783
49026000 8.37661 -5.10182
49027000 8.37171 -5.11335
49028000 8.36567 -5.10007
49029000 8.36994 -5.11038
49030000 8.36505 -5.10415
49031000 8.37524 -5.11901
49032000 8.38228 -5.0941
49033000 8.35759 -5.10113
49034000 8.37973 -5.11688
49035000 8.36989 -5.0971
49036000 8.35953 -5.09793
49037000 8.36318 -5.09611
49038000 8.36426 -5.11233
49039000 8.37525 -5.10779
49040000 8.37152 -5.10184
49041000 8.36912 -5.11742
49042000 8.37725 -5.11849
49043000 8.37709 -5.11108
49044000 8.36655 -5.09762
49045000 8.36686 -5.10338
49046000 8.36595 -5.11572
49047000 8.37151 -5.11348
49048000 8.36641 -5.13343
49049000 8.36268 -5.10517
49050000 8.3671 -5.0902
49051000 8.38207 -5.12122
49052000 8.37114 -5.09613
49053000 8.35652 -5.10345
49054000 8.36352 -5.08824
49055000 8.36356 -5.09903
49056000 8.37181 -5.11821
49057000 8.37156 -5.09978
49058000 8.36178 -5.08389
49059000 8.36846 -5.10508
49060000 8.35813 -5.10358
49061000 8.36201 -5.09452
49062000 8.37376 -5.09973
49063000 8.37939 -5.10848
49064000 8.36899 -5.10658
49065000 8.35647 -5.09573
49066000 8.37465 -5.09989
49067000 8.36653 -5.11266
49068000 8.36264 -5.08197
49069000 8.36795 -5.09325
49070000 8.37441 -5.10564
49071000 8.36129 -5.09152
49072000 8.37398 -5.11531
49073000 8.37423 -5.11878
49074000 8.36933 -5.08815
