# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7909000 8.62493 -5.1193
7910000 8.63378 -5.16952
7911000 8.62 -5.18164
7912000 8.57397 -5.00839
7913000 8.60927 -5.15274
7914000 8.62837 -5.12739
7915000 8.619 -5.05592
7916000 8.64629 -5.16961
7917000 8.62508 -5.14317
7918000 8.61706 -5.11601
7919000 8.6099 -5.09092
7920000 8.58576 -5.10072
7921000 8.62055 -5.089
7922000 8.64958 -5.07624
7923000 8.59529 -5.16653
7924000 8.59901 -5.08851
7925000 8.609 -5.16915
7926000 8.59318 -5.06639
7927000 8.61416 -5.12871
7928000 8.61841 -5.10709
7929000 8.56163 -5.07967
7930000 8.58238 -5.09558
7931000 8.56877 -5.08625
7932000 8.63289 -5.1181
7933000 8.6031 -5.19015
7934000 8.57349 -5.05843
7935000 8.57721 -5.1317
7936000 8.59485 -5.09258
7937000 8.57695 -5.10402
7938000 8.57951 -4.99532
7939000 8.6044 -5.09405
7940000 8.61041 -5.00145
7941000 8.59566 -5.01439
7942000 8.58829 -5.1273
7943000 8.59938 -5.03839
7944000 8.62127 -5.09474
7945000 8.59599 -5.08951
7946000 8.65092 -5.14947
7947000 8.6379 -5.22909
7948000 8.6088 -5.09991
7949000 8.6325 -5.13954
7950000 8.60217 -5.13241
7951000 8.6041 -5.08939
7952000 8.59203 -5.06288
7953000 8.61412 -5.21186
7954000 8.58341 -5.08324
7955000 8.61048 -5.17946
7956000 8.58304 -5.07016
7957000 8.61224 -5.09558
7958000 8.62325 -5.06136
7959000 8.60525 -5.17365
7960000 8.57552 -4.96953
7961000 8.6426 -5.09189
7962000 8.6169 -5.20918
7963000 8.58727 -4.98894
7964000 8.58543 -5.07959
7965000 8.64847 -5.17427
7966000 8.62431 -5.19473
7967000 8.61166 -5.11793
7968000 8.63517 -5.13574
7969000 8.57926 -5.12997
7970000 8.56729 -5.04604
7971000 8.59314 -5.05152
7972000 8.64983 -5.24365
7973000 8.59973 -5.12971
7974000 8.61713 -5.07376
7975000 8.59555 -4.99414
7976000 8.62748 -5.12559
7977000 8.5802 -5.12937
7978000 8.56244 -5.08981
7979000 8.62041 -5.10835
7980000 8.59647 -5.02987
7981000 8.57092 -5.11635
7982000 8.60499 -5.18119
7983000 8.5826 -5.08495
7984000 8.58991 -5.0909
7985000 8.61349 -5.13627
7986000 8.65117 -5.22233
7987000 8.61924 -5.17477
7988000 8.63716 -5.0598
7989000 8.62214 -5.12661
7990000 8.63962 -5.09832
7991000 8.63455 -5.19444
7992000 8.60836 -5.09035
7993000 8.67011 -5.15545
7994000 8.62905 -5.09882
7995000 8.6177 -5.03354
7996000 8.60576 -5.04213
7997000 8.6047 -5.04832
7998000 8.60818 -5.04499
7999000 8.63618 -5.14079
8000000 8.57968 -5.08243
