# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8084000 9.02628 -3.78258
8085000 8.93327 -3.84818
8086000 8.89388 -3.77505
8087000 9.02617 -3.87248
8088000 9.05896 -3.86492
8089000 9.07392 -3.91004
8090000 9.05276 -3.79177
8091000 8.99669 -3.92692
8092000 8.94847 -3.72867
8093000 9.10123 -3.93891
8094000 9.1385 -3.94604
8095000 9.06792 -3.90962
8096000 9.04621 -3.94878
8097000 9.13971 -3.92205
8098000 9.18981 -4.19267
8099000 9.06199 -3.81761
8100000 9.17368 -4.09932
8101000 9.01963 -3.7838
8102000 9.00616 -3.80684
8103000 9.0266 -3.83181
8104000 9.08116 -3.79197
8105000 8.90309 -3.63097
8106000 9.07243 -3.97189
8107000 8.988 -3.82106
8108000 9.04264 -3.66705
8109000 8.97313 -3.73455
8110000 9.08252 -3.85354
8111000 8.97864 -3.80544
8112000 8.97849 -3.80489
8113000 8.83382 -3.57078
8114000 8.9073 -3.71188
8115000 9.01258 -3.92377
8116000 8.85356 -3.72226
8117000 8.89086 -4.07146
8118000 8.89749 -3.75213
8119000 8.86988 -3.63392
8120000 8.9493 -3.98896
8121000 8.89267 -3.87569
8122000 9.14305 -3.79445
8123000 9.16098 -3.9063
8124000 9.00461 -3.64162
8125000 9.08585 -3.77669
8126000 9.04503 -3.57913
8127000 9.0269 -3.687
8128000 9.11851 -3.83166
8129000 9.08763 -3.86998
8130000 8.89736 -3.67673
8131000 8.98104 -3.99569
8132000 9.14672 -3.92249
8133000 9.08785 -3.71824
8134000 9.07334 -3.67747
8135000 9.0925 -3.97708
8136000 9.08424 -3.74596
8137000 9.03954 -3.88803
8138000 8.9116 -3.76562
8139000 8.96895 -3.79907
8140000 9.08841 -3.84389
8141000 8.98386 -3.96736
8142000 9.04946 -3.96097
8143000 8.98544 -4.09486
8144000 8.89794 -3.73642
8145000 8.92694 -3.55963
8146000 9.04326 -3.9578
8147000 8.95832 -3.68982
8148000 8.91943 -3.64893
8149000 9.00793 -3.9274
8150000 8.90492 -3.92273
8151000 8.87317 -3.81009
8152000 8.99016 -3.97287
8153000 8.93966 -3.75859
8154000 9.0094 -3.90579
8155000 8.93831 -3.84409
8156000 9.00946 -3.93033
8157000 9.03365 -3.92802
8158000 8.99293 -4.0351
8159000 8.86752 -3.82502
8160000 8.89473 -3.68834
8161000 8.8953 -3.82453
8162000 9.0315 -3.90445
8163000 9.08553 -3.78344
8164000 9.08378 -3.75369
8165000 9.2155 -3.81602
8166000 9.06466 -3.57214
8167000 8.97005 -3.74162
8168000 8.99399 -3.73613
8169000 9.09721 -3.90835
8170000 8.94158 -3.68173
8171000 9.07144 -3.87269
8172000 9.06711 -3.61188
8173000 8.96963 -3.71661
8174000 8.99208 -3.90994
8175000 9.09573 -3.96017
8176000 8.94199 -3.68772
8177000 9.06421 -3.80526
8178000 9.01472 -3.74056
8179000 8.8069 -3.724
8180000 8.92961 -3.89431
8181000 8.95377 -3.84926
8182000 9.12728 -3.73527
8183000 8.98329 -3.66964
8184000 9.04545 -3.85103
8185000 9.00317 -3.76327
8186000 9.03807 -3.73512
8187000 8.90531 -3.50563
8188000 9.02778 -3.75693
8189000 8.96 -3.84788
8190000 9.07918 -3.77449
8191000 9.09057 -3.99258
8192000 9.04806 -3.85906
8193000 8.9785 -3.63762
8194000 9.04695 -3.85209
8195000 9.03222 -3.86885
8196000 9.02526 -3.84338
8197000 9.14196 -3.85772
8198000 9.2249 -3.84229
8199000 9.15147 -3.7404
8200000 9.11552 -3.7768
8201000 9.04747 -3.97642
8202000 9.01838 -3.71332
8203000 8.96566 -3.83406
8204000 8.93091 -3.77163
8205000 9.00971 -3.98064
8206000 8.96946 -3.97885
8207000 8.99201 -3.82792
8208000 8.82649 -3.60265
8209000 9.00225 -3.92134
8210000 8.91487 -3.79281
8211000 9.07719 -4.13155
8212000 8.96082 -3.95816
8213000 9.02012 -3.72119
8214000 9.02788 -3.80738
8215000 8.92228 -3.84909
8216000 8.98812 -3.85249
8217000 8.79938 -3.65078
8218000 8.98693 -3.99394
8219000 8.90006 -3.73047
8220000 8.95733 -3.87012
8221000 8.90627 -3.71481
8222000 9.08263 -3.77481
8223000 9.09651 -3.95781
8224000 9.00048 -3.84557
8225000 9.0347 -3.88143
8226000 9.10952 -3.9512
8227000 9.0029 -3.58637
8228000 8.97465 -3.68536
8229000 8.97201 -3.68541
8230000 9.0595 -3.88573
8231000 8.93548 -3.68346
8232000 9.02697 -3.74622
8233000 9.00327 -3.64763
8234000 8.88964 -3.53629
8235000 9.03855 -3.99009
8236000 9.05875 -3.6695
8237000 8.93959 -3.67868
8238000 8.92973 -3.804
8239000 8.93007 -3.94969
8240000 8.97595 -3.68481
8241000 9.00144 -3.79015
8242000 9.09 -3.9982
8243000 9.04861 -3.76933
8244000 9.07914 -3.76433
8245000 9.09214 -3.80232
8246000 9.01236 -3.84956
8247000 8.93422 -3.56293
8248000 9.15473 -3.74325
8249000 9.04578 -3.84407
8250000 9.0146 -3.88215
