# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14500000 8.24645 2.19012
14501000 8.16101 -3.01265
14502000 8.18618 -2.91795
14503000 8.25775 -3.18793
14504000 8.13207 -3.18918
14505000 8.35542 -3.18337
14506000 8.25516 -3.09864
14507000 8.18535 -2.89183
14508000 8.32168 -3.03394
14509000 8.19215 -2.80334
14510000 8.14085 -2.69086
14511000 8.19594 -2.93688
14512000 8.27001 -3.18274
14513000 8.1561 -3.06098
14514000 8.16906 -3.03656
14515000 8.18878 -2.96143
14516000 8.17567 -3.00421
14517000 8.20494 -3.03479
14518000 8.24553 -3.24526
14519000 8.12639 -2.87805
14520000 8.26313 -3.20047
14521000 8.16103 -3.18616
14522000 8.25347 -3.20098
14523000 8.20475 -3.22369
14524000 8.14385 -2.7471
14525000 8.18468 -2.97822
14526000 8.29029 -3.09791
14527000 8.22315 -3.099
14528000 8.25901 -3.20296
14529000 8.2575 -2.90047
14530000 8.31523 -3.13279
14531000 8.35619 -3.05927
14532000 8.21282 -2.90226
14533000 8.13925 -2.90952
14534000 8.06836 -3.03595
14535000 8.20969 -3.02408
14536000 8.25528 -3.00206
14537000 8.18479 -2.81198
14538000 8.22376 -2.92543
14539000 8.20008 -2.96365
14540000 8.2425 -3.08217
14541000 8.20274 -3.10238
14542000 8.18321 -3.02911
14543000 8.22174 -3.07844
14544000 8.19753 -2.94
14545000 8.16093 -3.27371
14546000 8.10818 -2.991
14547000 8.05987 -2.9314
14548000 8.13187 -2.93671
14549000 8.04953 -2.88865
14550000 8.17939 -2.88394
14551000 8.18595 -2.85678
14552000 8.11101 -3.01103
14553000 8.18847 -3.09731
14554000 8.23101 -3.02088
14555000 8.25836 -2.97611
14556000 8.19193 -3.17519
14557000 8.18067 -3.18409
14558000 8.13558 -3.01015
14559000 8.11704 -2.727
14560000 8.17589 -2.97854
14561000 8.13004 -2.91913
14562000 8.29998 -3.26919
14563000 8.22993 -2.86733
14564000 8.24765 -3.14597
14565000 8.18018 -3.07382
14566000 8.18721 -2.9257
14567000 8.15855 -3.16847
14568000 8.13327 -3.14928
14569000 8.27277 -3.3388
14570000 8.22201 -3.09954
14571000 8.21335 -3.05572
14572000 8.26319 -3.0946
14573000 8.22595 -3.08919
14574000 8.20784 -2.89679
14575000 8.22213 -2.95416
14576000 8.18464 -3.01615
14577000 8.25699 -3.01868
14578000 8.3141 -3.14209
14579000 8.2291 -2.79382
14580000 8.22286 -2.95409
14581000 8.26579 -3.10771
14582000 8.29919 -3.23597
14583000 8.24758 -3.05751
14584000 8.32625 -2.99644
14585000 8.11836 -2.98692
14586000 8.11278 -3.00145
14587000 8.22893 -2.96766
14588000 8.27589 -2.89776
14589000 8.31384 -2.99028
14590000 8.21335 -3.01531
14591000 8.26076 -3.24384
14592000 8.26411 -2.92942
14593000 8.30462 -2.84462
14594000 8.26538 -3.10021
14595000 8.22864 -3.20025
14596000 8.2148 -2.91016
14597000 8.10659 -2.84776
14598000 8.11478 -3.12766
14599000 8.14493 -2.9582
14600000 8.21645 -3.11089
14601000 8.17102 -2.89904
14602000 8.29084 -3.02982
14603000 8.22181 -2.96752
14604000 8.24966 -3.12789
14605000 8.31023 -3.0425
14606000 8.24847 -3.0137
14607000 8.27159 -3.19129
14608000 8.23554 -3.08312
14609000 8.26052 -3.09346
14610000 8.34448 -3.08966
14611000 8.24397 -3.19044
14612000 8.24328 -2.88938
14613000 8.25444 -3.1784
14614000 8.27751 -3.17384
14615000 8.18038 -2.99481
14616000 8.18674 -3.07158
14617000 8.16652 -2.96265
14618000 8.31828 -3.39826
14619000 8.29542 -3.02653
14620000 8.19616 -3.02234
14621000 8.26547 -3.1533
14622000 8.1824 -3.11632
14623000 8.20014 -3.07278
14624000 8.27533 -3.16587
14625000 8.28758 -3.03212
14626000 8.27913 -3.08395
14627000 8.23881 -2.92378
14628000 8.29298 -3.22155
14629000 8.31205 -2.94378
14630000 8.28175 -3.10892
14631000 8.35762 -3.01641
14632000 8.29856 -3.04301
14633000 8.24808 -3.1622
14634000 8.20963 -3.06692
14635000 8.24852 -3.27307
14636000 8.16815 -3.14478
14637000 8.26296 -3.18363
14638000 8.22115 -2.79031
14639000 8.15392 -2.98327
14640000 8.29288 -3.25466
14641000 8.31389 -3.25708
14642000 8.18535 -3.16742
14643000 8.13332 -3.02485
14644000 8.32753 -3.079
14645000 8.28692 -2.97872
14646000 8.1423 -3.171
14647000 8.20241 -3.12835
14648000 8.17138 -3.25546
14649000 8.18229 -2.93093
14650000 8.19144 -3.13942
14651000 8.22945 -3.00733
14652000 8.18661 -2.95579
14653000 8.28926 -3.43291
14654000 8.17728 -3.25117
14655000 8.18683 -3.08168
14656000 8.1588 -2.97785
14657000 8.25059 -3.2376
14658000 8.33111 -3.34054
14659000 8.19784 -3.15426
14660000 8.36103 -3.17869
14661000 8.24109 -3.13296
14662000 8.19316 -3.14461
14663000 8.25926 -3.07108
14664000 8.28599 -3.22289
14665000 8.31492 -3.12395
14666000 8.26921 -3.03893
14667000 8.14343 -3.02279
14668000 8.20532 -3.17248
14669000 8.1495 -3.0274
14670000 8.15583 -3.12191
14671000 8.23985 -3.07013
14672000 8.12772 -3.02003
14673000 8.23995 -2.89531
14674000 8.26661 -3.19212
14675000 8.27318 -3.00403
14676000 8.20875 -3.09924
14677000 8.18118 -2.9485
14678000 8.24231 -3.22127
14679000 8.32842 -3.3095
14680000 8.25431 -2.94323
14681000 8.21326 -2.90897
14682000 8.21635 -2.86105
14683000 8.19841 -3.06406
14684000 8.11938 -2.90363
14685000 8.27243 -3.06501
14686000 8.21773 -3.1127
14687000 8.08179 -2.74256
14688000 8.1903 -2.85148
14689000 8.14407 -3.2215
14690000 8.15372 -2.96752
14691000 8.0552 -2.86267
14692000 8.12683 -2.97503
14693000 8.16384 -3.20156
14694000 8.15948 -3.07904
14695000 8.30078 -3.07944
14696000 8.24193 -3.17411
14697000 8.12171 -2.98273
14698000 8.26528 -3.03711
14699000 8.23228 -3.14508
14700000 8.21117 -3.18429
14701000 8.19696 -3.13398
14702000 8.19995 -3.06563
14703000 8.11294 -2.8314
14704000 8.16476 -3.07519
14705000 8.28137 -3.2513
14706000 8.31355 -3.19056
14707000 8.25571 -3.30446
14708000 8.28602 -3.13595
14709000 8.17927 -3.05951
14710000 8.1572 -2.92493
14711000 8.11472 -3.07981
14712000 8.21398 -3.10416
14713000 8.15456 -2.93535
14714000 8.18179 -3.1283
14715000 8.07621 -3.08778
14716000 8.19739 -3.14342
14717000 8.20144 -3.1451
14718000 8.16704 -2.88502
14719000 8.20578 -3.04905
14720000 8.10227 -3.03563
14721000 8.10143 -2.9862
14722000 8.13792 -3.00188
14723000 8.3123 -3.45884
14724000 8.26227 -2.96869
14725000 8.30143 -3.15142
14726000 8.25704 -3.06504
14727000 8.26878 -3.1465
14728000 8.31545 -3.0051
14729000 8.30113 -3.21198
14730000 8.28442 -3.09176
14731000 8.37005 -3.23198
14732000 8.20857 -2.90984
14733000 8.22571 -3.08471
14734000 8.07907 -2.97974
14735000 8.27524 -3.27749
14736000 8.21819 -3.06206
14737000 8.11632 -2.96482
14738000 8.26763 -3.06884
14739000 8.32138 -3.00734
14740000 8.1734 -3.00281
14741000 8.16597 -3.15314
14742000 8.19036 -2.89393
14743000 8.25031 -3.12425
14744000 8.17798 -2.76937
14745000 8.32061 -3.32632
14746000 8.3276 -3.2715
14747000 8.31072 -3.20393
14748000 8.18111 -2.88883
14749000 8.21513 -3.09454
14750000 8.172 -3.03244
