# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8750000 7.40752 2.7325
8751000 7.4222 -2.91136
8752000 7.40366 -2.83151
8753000 7.38978 -2.76475
8754000 7.39236 -2.83938
8755000 7.43713 -2.8589
8756000 7.43463 -2.84091
8757000 7.41407 -2.85895
8758000 7.44698 -3.02871
8759000 7.45566 -2.95378
8760000 7.42022 -2.90832
8761000 7.40964 -2.87081
8762000 7.42755 -2.7869
8763000 7.40693 -2.77748
8764000 7.37949 -2.82089
8765000 7.40625 -2.80022
8766000 7.40963 -2.85244
8767000 7.40998 -2.73051
8768000 7.42946 -2.94237
8769000 7.40273 -2.80326
8770000 7.43374 -2.98567
8771000 7.40513 -2.87701
8772000 7.4012 -2.77724
8773000 7.38054 -2.78155
8774000 7.39613 -2.63828
8775000 7.40628 -2.81269
8776000 7.42872 -2.83279
8777000 7.42839 -2.89765
8778000 7.4213 -2.92601
8779000 7.44634 -2.93951
8780000 7.46665 -3.02286
8781000 7.43495 -2.82854
8782000 7.41838 -2.82208
8783000 7.42193 -2.89014
8784000 7.45353 -3.06153
8785000 7.40481 -2.93502
8786000 7.42628 -2.86192
8787000 7.39 -2.77082
8788000 7.37065 -2.61244
8789000 7.39582 -2.84436
8790000 7.38498 -2.7336
8791000 7.36214 -2.78185
8792000 7.38731 -2.71774
8793000 7.39409 -2.77109
8794000 7.37109 -2.76291
8795000 7.37592 -2.79765
8796000 7.39505 -2.69551
8797000 7.35989 -2.66316
8798000 7.37436 -2.74224
8799000 7.40566 -2.76853
8800000 7.38179 -2.67144
8801000 7.41406 -2.83577
8802000 7.39197 -2.79298
8803000 7.43153 -2.96779
8804000 7.43543 -2.90312
8805000 7.42083 -2.80991
8806000 7.4088 -2.78065
8807000 7.41411 -2.84378
8808000 7.40213 -2.83975
8809000 7.3894 -2.75964
8810000 7.38571 -2.78582
8811000 7.37906 -2.71612
8812000 7.3874 -2.74693
8813000 7.40783 -2.73856
8814000 7.38626 -2.75188
8815000 7.41783 -2.87896
8816000 7.4094 -2.74355
8817000 7.36916 -2.81491
8818000 7.39461 -2.81532
8819000 7.37029 -2.78891
8820000 7.37557 -2.83514
8821000 7.41293 -2.8444
8822000 7.38646 -2.59842
8823000 7.37489 -2.7428
8824000 7.395 -2.78931
8825000 7.3996 -2.74225
8826000 7.36715 -2.70548
8827000 7.36832 -2.69861
8828000 7.41336 -2.7619
8829000 7.36617 -2.76509
8830000 7.40592 -2.76937
8831000 7.40066 -2.75904
8832000 7.43438 -2.95179
8833000 7.39542 -2.92238
8834000 7.44185 -2.90855
8835000 7.43513 -2.87636
8836000 7.41993 -2.84217
8837000 7.37334 -2.66024
8838000 7.39858 -2.7494
8839000 7.33646 -2.68215
8840000 7.37725 -2.61085
8841000 7.37074 -2.71699
8842000 7.39682 -2.76555
8843000 7.40557 -2.82121
8844000 7.38979 -2.74203
8845000 7.37469 -2.7745
8846000 7.3917 -2.77285
8847000 7.3966 -2.72403
8848000 7.40866 -2.96988
8849000 7.43916 -2.96512
8850000 7.38857 -2.8334
8851000 7.36551 -2.66706
8852000 7.42439 -2.83765
8853000 7.41765 -2.89352
8854000 7.45904 -3.0467
8855000 7.46602 -2.98946
8856000 7.39769 -2.92451
8857000 7.40814 -2.87777
8858000 7.37923 -2.70388
8859000 7.41827 -2.94174
8860000 7.42756 -2.95281
8861000 7.43452 -2.95531
8862000 7.44772 -3.0042
8863000 7.40586 -2.86643
8864000 7.38335 -2.58352
8865000 7.38854 -2.75131
8866000 7.3662 -2.65087
8867000 7.37439 -2.7502
8868000 7.39233 -2.91015
8869000 7.40319 -2.81872
8870000 7.41192 -2.8932
8871000 7.41717 -2.92248
8872000 7.41007 -2.78813
8873000 7.41678 -2.88339
8874000 7.39016 -2.7497
8875000 7.38318 -2.71557
8876000 7.34696 -2.6533
8877000 7.39174 -2.71475
8878000 7.37065 -2.73115
8879000 7.37285 -2.70428
8880000 7.37505 -2.77455
8881000 7.3614 -2.68661
8882000 7.42212 -2.85786
8883000 7.43695 -2.95816
8884000 7.41371 -2.97801
8885000 7.40887 -2.96861
8886000 7.41782 -2.83992
8887000 7.40439 -2.85268
8888000 7.42403 -2.88619
8889000 7.37914 -2.88786
8890000 7.41822 -2.87829
8891000 7.40164 -2.87084
8892000 7.38123 -2.84925
8893000 7.40304 -2.83435
8894000 7.39353 -2.83135
8895000 7.41229 -2.79374
8896000 7.40169 -2.87211
8897000 7.41648 -2.836
8898000 7.38745 -2.81082
8899000 7.38899 -2.66976
8900000 7.41381 -2.83964
8901000 7.38537 -2.78175
8902000 7.42492 -3.00018
8903000 7.42115 -2.85997
8904000 7.42406 -2.99052
8905000 7.4337 -2.903
8906000 7.37281 -2.80357
8907000 7.41561 -2.88477
8908000 7.41379 -2.8611
8909000 7.38687 -2.75934
8910000 7.34601 -2.60631
8911000 7.35021 -2.70778
8912000 7.36587 -2.66178
8913000 7.41203 -2.79094
8914000 7.40083 -2.86721
8915000 7.40384 -2.89346
8916000 7.45973 -2.97095
8917000 7.4145 -2.99241
8918000 7.43968 -2.89624
8919000 7.41099 -2.81424
8920000 7.40156 -2.80828
8921000 7.38572 -2.84049
8922000 7.3921 -2.76991
8923000 7.3825 -2.71936
8924000 7.38195 -2.75645
8925000 7.37301 -2.75647
8926000 7.38631 -2.7529
8927000 7.41021 -2.89239
8928000 7.42873 -2.95051
8929000 7.44727 -3.06233
8930000 7.41775 -2.95295
8931000 7.40398 -2.88146
8932000 7.41526 -2.88069
8933000 7.40269 -2.80794
8934000 7.40874 -2.84618
8935000 7.40902 -2.75102
8936000 7.41027 -2.78737
8937000 7.41284 -2.92249
8938000 7.39279 -2.73952
8939000 7.37259 -2.76474
8940000 7.38553 -2.72936
8941000 7.42808 -2.93142
8942000 7.42104 -2.84244
8943000 7.40591 -2.85883
8944000 7.42916 -2.92815
8945000 7.38015 -2.74187
8946000 7.35973 -2.6003
8947000 7.40628 -2.77472
8948000 7.448 -3.03319
8949000 7.41077 -2.81655
8950000 7.39669 -2.8372
8951000 7.37059 -2.56265
8952000 7.37238 -2.68714
8953000 7.38725 -2.79285
8954000 7.41481 -2.88583
8955000 7.38427 -2.84889
8956000 7.41318 -2.98285
8957000 7.36073 -2.64896
8958000 7.38119 -2.73916
8959000 7.41178 -2.77384
8960000 7.39779 -2.80765
8961000 7.42335 -2.87576
8962000 7.43535 -2.9723
8963000 7.41277 -2.8538
8964000 7.38316 -2.75304
8965000 7.37756 -2.75664
8966000 7.39447 -2.8931
8967000 7.38119 -2.73138
8968000 7.35784 -2.57851
8969000 7.37666 -2.83617
8970000 7.42221 -2.8734
8971000 7.40226 -2.87259
8972000 7.39266 -2.77472
8973000 7.39719 -2.76225
8974000 7.37506 -2.56888
8975000 7.3818 -2.73721
8976000 7.36008 -2.64421
8977000 7.43791 -2.92254
8978000 7.4465 -2.91944
8979000 7.41171 -2.9174
8980000 7.45213 -3.01525
8981000 7.43231 -2.95834
8982000 7.42203 -2.83315
8983000 7.3962 -2.74394
8984000 7.44253 -2.93664
8985000 7.39945 -2.80331
8986000 7.40077 -2.85523
8987000 7.39512 -2.88825
8988000 7.43335 -2.84305
8989000 7.42931 -2.94515
8990000 7.42005 -2.81451
8991000 7.40424 -2.78466
8992000 7.3936 -2.80872
8993000 7.37997 -2.67735
8994000 7.42395 -2.91634
8995000 7.38909 -2.78903
8996000 7.39689 -2.81365
8997000 7.39073 -2.65084
8998000 7.38642 -2.76575
8999000 7.38908 -2.82947
9000000 7.42886 -2.86079
