# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15500000 7.95331 2.24258
15501000 7.90722 -3.29745
15502000 7.87801 -3.22884
15503000 7.95435 -3.50255
15504000 7.94861 -3.48938
15505000 7.8956 -3.35428
15506000 7.90418 -3.21785
15507000 7.8388 -3.26994
15508000 7.92586 -3.38873
15509000 7.85446 -3.13559
15510000 7.8967 -3.28788
15511000 7.84918 -3.2018
15512000 7.86811 -3.11281
15513000 7.87594 -3.21894
15514000 7.8883 -3.19759
15515000 7.92559 -3.41147
15516000 7.90409 -3.34271
15517000 7.84117 -3.17628
15518000 7.92119 -3.49927
15519000 7.89966 -3.26423
15520000 7.89707 -3.3987
15521000 7.86072 -3.29858
15522000 7.91544 -3.37602
15523000 7.84212 -3.30414
15524000 7.94189 -3.44414
15525000 7.89413 -3.35074
15526000 7.9123 -3.34649
15527000 7.86458 -3.23526
15528000 7.87133 -3.19888
15529000 7.90291 -3.45311
15530000 7.90688 -3.27062
15531000 7.9719 -3.48791
15532000 7.88307 -3.19934
15533000 7.90424 -3.37577
15534000 7.8317 -3.27028
15535000 7.8694 -3.36512
15536000 7.86049 -3.28917
15537000 7.79176 -2.98322
15538000 7.91324 -3.37116
15539000 7.91014 -3.41179
15540000 7.92211 -3.43074
15541000 7.89958 -3.25905
15542000 7.88571 -3.33314
15543000 7.91618 -3.40963
15544000 7.87681 -3.37353
15545000 7.9437 -3.43043
15546000 7.96776 -3.67465
15547000 7.82933 -3.022
15548000 7.90539 -3.33468
15549000 7.91993 -3.3826
15550000 7.94887 -3.56903
15551000 7.9305 -3.27485
15552000 7.86884 -3.35127
15553000 7.90585 -3.38749
15554000 7.92835 -3.40847
15555000 7.93648 -3.43043
15556000 7.90297 -3.24567
15557000 7.91395 -3.51415
15558000 7.82219 -3.06128
15559000 7.91561 -3.31428
15560000 7.87974 -3.2368
15561000 7.89191 -3.28225
15562000 7.94122 -3.35368
15563000 7.91631 -3.34307
15564000 7.94599 -3.55353
15565000 7.8354 -3.27474
15566000 7.8963 -3.28443
15567000 7.90212 -3.42745
15568000 7.95251 -3.57185
15569000 7.87471 -3.48709
15570000 7.89909 -3.34096
15571000 7.90451 -3.39143
15572000 7.96032 -3.37605
15573000 7.89477 -3.44439
15574000 7.91685 -3.55651
15575000 7.85838 -3.27864
15576000 7.95405 -3.5759
15577000 7.86511 -3.39943
15578000 7.88167 -3.26714
15579000 7.88069 -3.33601
15580000 7.88987 -3.29007
15581000 7.89691 -3.37985
15582000 7.88537 -3.4692
15583000 7.91616 -3.49106
15584000 7.94913 -3.41581
15585000 7.84028 -3.17879
15586000 7.93028 -3.55596
15587000 7.90177 -3.26223
15588000 7.93601 -3.4897
15589000 7.92955 -3.61366
15590000 7.91082 -3.34577
15591000 7.86499 -3.31364
15592000 7.92683 -3.40132
15593000 7.89451 -3.16873
15594000 7.82676 -3.10705
15595000 7.88296 -3.39655
15596000 7.89974 -3.3781
15597000 7.89431 -3.33055
15598000 7.94034 -3.50788
15599000 7.91342 -3.5091
15600000 7.88135 -3.25657
15601000 7.91111 -3.43298
15602000 7.86509 -3.27279
15603000 7.85917 -3.19532
