# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5082000 7.18726 -4.19522
5083000 7.17219 -4.15024
5084000 7.18042 -4.17037
5085000 7.1753 -4.14757
5086000 7.16466 -4.10019
5087000 7.1786 -4.17376
5088000 7.17955 -4.16026
5089000 7.15356 -4.04353
5090000 7.17718 -4.16587
5091000 7.1634 -4.08818
5092000 7.1948 -4.24622
5093000 7.17188 -4.15412
5094000 7.16876 -4.14384
5095000 7.18006 -4.19411
5096000 7.16603 -4.10499
5097000 7.18049 -4.16498
5098000 7.16752 -4.1437
5099000 7.18716 -4.19112
5100000 7.18491 -4.20522
5101000 7.17568 -4.14652
5102000 7.17765 -4.14131
5103000 7.16567 -4.13911
5104000 7.1704 -4.14019
5105000 7.19041 -4.20716
5106000 7.17686 -4.18051
5107000 7.18985 -4.20255
5108000 7.17742 -4.174
5109000 7.17453 -4.16087
5110000 7.18078 -4.19033
5111000 7.16934 -4.15253
5112000 7.19302 -4.23783
5113000 7.17769 -4.16106
5114000 7.17518 -4.14036
5115000 7.18215 -4.16644
5116000 7.14905 -4.04006
5117000 7.16646 -4.12894
5118000 7.1745 -4.17257
5119000 7.19443 -4.23396
5120000 7.17162 -4.14861
5121000 7.17814 -4.20425
5122000 7.17543 -4.13963
5123000 7.18809 -4.21953
5124000 7.16184 -4.07936
5125000 7.19777 -4.23256
5126000 7.17326 -4.13608
5127000 7.18132 -4.18164
5128000 7.17115 -4.14162
5129000 7.19064 -4.22667
5130000 7.17267 -4.17208
5131000 7.18948 -4.23229
5132000 7.15801 -4.0612
5133000 7.17229 -4.15769
5134000 7.16248 -4.11683
5135000 7.18124 -4.18521
5136000 7.17735 -4.14886
5137000 7.17103 -4.16022
5138000 7.17727 -4.15
5139000 7.16545 -4.11002
5140000 7.17842 -4.17746
5141000 7.17494 -4.13678
5142000 7.17967 -4.19581
5143000 7.16857 -4.1428
5144000 7.17363 -4.15325
5145000 7.18296 -4.19012
5146000 7.17919 -4.17511
5147000 7.174 -4.14871
5148000 7.17414 -4.17023
5149000 7.17381 -4.1519
5150000 7.16286 -4.1104
5151000 7.17184 -4.12456
5152000 7.19448 -4.24563
5153000 7.18513 -4.208
5154000 7.17146 -4.14994
5155000 7.17493 -4.14623
5156000 7.18101 -4.18505
5157000 7.17697 -4.1867
5158000 7.17581 -4.15227
5159000 7.1856 -4.18932
5160000 7.18034 -4.18124
5161000 7.1656 -4.11938
5162000 7.18166 -4.16711
5163000 7.16574 -4.1182
5164000 7.18666 -4.21298
5165000 7.1796 -4.18807
5166000 7.17426 -4.13477
5167000 7.18922 -4.24278
5168000 7.18106 -4.17012
5169000 7.17842 -4.17264
5170000 7.18364 -4.20873
5171000 7.1719 -4.10679
5172000 7.17935 -4.18545
5173000 7.17931 -4.17713
5174000 7.16286 -4.09232
5175000 7.17782 -4.1795
5176000 7.1715 -4.13779
5177000 7.18088 -4.19016
5178000 7.17707 -4.1702
5179000 7.1774 -4.1821
5180000 7.17802 -4.1668
5181000 7.17576 -4.1575
5182000 7.18005 -4.16892
5183000 7.16766 -4.10755
5184000 7.16819 -4.11876
5185000 7.18144 -4.17826
5186000 7.17864 -4.16452
5187000 7.16829 -4.12014
5188000 7.19071 -4.2319
5189000 7.16584 -4.15497
5190000 7.19877 -4.25691
5191000 7.17371 -4.11999
5192000 7.18028 -4.18181
5193000 7.17889 -4.19498
5194000 7.16329 -4.10141
5195000 7.18818 -4.21557
5196000 7.16268 -4.1065
5197000 7.17851 -4.1697
5198000 7.16766 -4.11485
5199000 7.1935 -4.22806
5200000 7.16668 -4.12733
5201000 7.17876 -4.17476
5202000 7.17506 -4.17098
5203000 7.17713 -4.17174
5204000 7.16244 -4.09994
5205000 7.17192 -4.16276
5206000 7.17827 -4.17318
5207000 7.18509 -4.18451
5208000 7.17414 -4.16313
5209000 7.18225 -4.18935
5210000 7.18183 -4.1821
5211000 7.16487 -4.08907
5212000 7.18416 -4.21941
5213000 7.17998 -4.19694
5214000 7.16705 -4.11868
5215000 7.18055 -4.18678
5216000 7.17049 -4.15524
5217000 7.17437 -4.15096
5218000 7.18416 -4.21251
5219000 7.17244 -4.16333
5220000 7.17802 -4.19087
5221000 7.16546 -4.09806
5222000 7.18478 -4.18998
5223000 7.1717 -4.12476
5224000 7.19774 -4.22453
5225000 7.16732 -4.1202
5226000 7.17556 -4.15691
5227000 7.17019 -4.11613
5228000 7.17786 -4.17826
5229000 7.1863 -4.21195
5230000 7.17969 -4.17048
5231000 7.17649 -4.16751
5232000 7.17458 -4.14106
5233000 7.18887 -4.20402
5234000 7.1862 -4.20598
5235000 7.18514 -4.20925
5236000 7.1739 -4.14533
5237000 7.17826 -4.16632
5238000 7.18086 -4.1807
5239000 7.1816 -4.17863
5240000 7.17095 -4.11119
5241000 7.18936 -4.21877
5242000 7.1605 -4.09386
5243000 7.18934 -4.21774
5244000 7.16328 -4.11352
5245000 7.16418 -4.09374
5246000 7.1919 -4.22481
5247000 7.17446 -4.15086
5248000 7.18097 -4.19643
5249000 7.16782 -4.1236
5250000 7.17952 -4.16482
