# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31000000 7.23816 1.07301e+220
31001000 7.26206 -4.03166
31002000 7.25364 -3.99967
31003000 7.26044 -4.04376
31004000 7.25257 -4.01215
31005000 7.27962 -4.0968
31006000 7.24612 -3.96015
31007000 7.27088 -4.07866
31008000 7.24558 -3.96642
31009000 7.25596 -4.00123
31010000 7.25662 -3.99844
31011000 7.24156 -3.97097
31012000 7.26608 -4.00017
31013000 7.2433 -3.91828
31014000 7.26023 -4.04952
31015000 7.24526 -3.98188
31016000 7.24623 -3.98545
31017000 7.25978 -4.01151
31018000 7.23886 -3.96655
31019000 7.24869 -3.94349
31020000 7.24299 -3.97772
31021000 7.23442 -3.91752
31022000 7.26318 -3.99152
31023000 7.23209 -3.92537
31024000 7.23498 -3.89227
31025000 7.24496 -3.98244
31026000 7.2505 -3.96782
31027000 7.23622 -3.92314
31028000 7.24001 -3.94309
31029000 7.24499 -3.98399
31030000 7.24037 -3.93135
31031000 7.2587 -3.97566
31032000 7.24925 -3.96755
31033000 7.25318 -3.98004
31034000 7.25872 -4.04523
31035000 7.24793 -3.97531
31036000 7.26728 -4.10043
31037000 7.26754 -4.09938
31038000 7.22952 -3.88014
31039000 7.24008 -3.96154
31040000 7.2648 -4.05809
31041000 7.23144 -3.96857
31042000 7.24901 -3.98251
31043000 7.24275 -3.9396
31044000 7.2495 -4.01593
31045000 7.25689 -4.00662
31046000 7.2569 -3.95622
31047000 7.25281 -3.99518
31048000 7.21351 -3.8444
31049000 7.25627 -3.96218
31050000 7.28271 -4.12329
31051000 7.26282 -4.03209
31052000 7.25286 -3.99391
31053000 7.25902 -4.03481
31054000 7.26108 -4.023
31055000 7.26645 -4.03395
31056000 7.23819 -3.90545
31057000 7.27118 -4.04209
31058000 7.23764 -3.93078
31059000 7.2577 -3.99217
31060000 7.25077 -3.99459
31061000 7.25698 -4.04951
31062000 7.23973 -3.94772
31063000 7.24989 -3.95327
31064000 7.25784 -3.99974
31065000 7.2509 -3.99483
31066000 7.24784 -3.94354
31067000 7.26139 -4.0311
31068000 7.2312 -3.89748
31069000 7.26569 -4.07112
31070000 7.25015 -3.97463
31071000 7.25479 -4.00609
31072000 7.26409 -4.03617
31073000 7.22644 -3.94956
31074000 7.25947 -4.00208
31075000 7.24252 -3.93173
31076000 7.24079 -3.96143
31077000 7.25874 -4.03973
31078000 7.25338 -3.9474
31079000 7.26426 -4.03276
31080000 7.26798 -4.03987
31081000 7.23945 -3.97196
31082000 7.25476 -4.01613
31083000 7.24764 -4.01041
31084000 7.24976 -3.95586
31085000 7.2547 -3.98529
31086000 7.24741 -3.97824
31087000 7.23879 -3.92288
31088000 7.24099 -3.90912
31089000 7.25124 -4.02343
31090000 7.25493 -3.99577
31091000 7.24511 -3.99236
31092000 7.27106 -4.07492
31093000 7.25375 -3.9803
31094000 7.23834 -3.93941
31095000 7.25962 -4.05306
31096000 7.24 -3.97293
31097000 7.25264 -3.99944
31098000 7.2602 -4.05593
31099000 7.24807 -3.95181
31100000 7.24296 -3.99041
31101000 7.24101 -3.95679
31102000 7.22803 -3.85518
31103000 7.25908 -4.00568
31104000 7.25171 -3.99283
31105000 7.24841 -3.94585
31106000 7.25083 -4.00267
31107000 7.24573 -3.96247
31108000 7.22646 -3.86442
31109000 7.2473 -3.99427
31110000 7.21676 -3.84891
31111000 7.27604 -4.10386
31112000 7.23123 -3.88308
31113000 7.26609 -4.05736
31114000 7.22388 -3.8585
31115000 7.26755 -4.02637
31116000 7.24315 -3.91902
31117000 7.24112 -3.98651
31118000 7.24474 -3.98256
31119000 7.2405 -3.94135
31120000 7.2678 -4.10017
31121000 7.2559 -4.04248
31122000 7.24866 -3.94023
31123000 7.26244 -4.06961
31124000 7.25955 -3.97874
31125000 7.23836 -3.88343
31126000 7.26018 -4.04511
31127000 7.25984 -4.02026
31128000 7.23113 -3.91449
31129000 7.28789 -4.15631
31130000 7.24456 -4.02604
31131000 7.24874 -4.03704
31132000 7.24531 -3.96529
31133000 7.26155 -4.056
31134000 7.24854 -4.00062
31135000 7.25551 -4.04115
31136000 7.24667 -3.97825
31137000 7.25891 -4.02785
31138000 7.25921 -4.01486
31139000 7.22906 -3.91453
31140000 7.25512 -4.02685
31141000 7.22813 -3.89856
31142000 7.23761 -3.95459
31143000 7.25992 -4.02685
31144000 7.26501 -4.04293
31145000 7.23993 -3.94223
31146000 7.26551 -4.07874
31147000 7.25467 -4.03817
31148000 7.23599 -3.96708
31149000 7.26198 -4.0298
31150000 7.26151 -4.0145
31151000 7.24412 -3.94959
31152000 7.27433 -4.15292
31153000 7.25232 -3.97603
31154000 7.24914 -3.96617
31155000 7.2567 -4.03156
31156000 7.23388 -3.97944
31157000 7.25349 -4.00508
31158000 7.23918 -3.95419
31159000 7.27983 -4.08996
31160000 7.25388 -4.00002
31161000 7.25377 -4.02362
31162000 7.24621 -3.97953
31163000 7.2731 -4.08441
31164000 7.23339 -3.91645
31165000 7.25219 -3.98354
31166000 7.24705 -3.94258
31167000 7.23759 -3.95485
31168000 7.26385 -4.02199
31169000 7.24856 -3.97452
31170000 7.26734 -4.07676
31171000 7.25534 -4.04207
31172000 7.23199 -3.91434
31173000 7.23524 -3.90848
31174000 7.259 -4.07184
31175000 7.23477 -3.88122
31176000 7.24122 -3.96232
31177000 7.26253 -4.03366
31178000 7.26973 -4.05049
31179000 7.23539 -3.93461
31180000 7.27259 -4.09353
31181000 7.2406 -3.95326
31182000 7.25041 -3.96367
31183000 7.24033 -3.96018
31184000 7.24343 -3.93609
31185000 7.25745 -3.99
31186000 7.24573 -3.95559
31187000 7.24652 -3.98344
31188000 7.25472 -3.98221
31189000 7.24518 -3.992
31190000 7.23768 -3.86947
31191000 7.26118 -4.03111
31192000 7.23226 -3.86156
31193000 7.25221 -4.00224
31194000 7.24283 -3.935
31195000 7.25675 -4.02273
31196000 7.24435 -3.94722
31197000 7.25302 -4.0106
31198000 7.24217 -3.93366
31199000 7.23904 -3.92083
31200000 7.26513 -4.0686
31201000 7.25524 -3.96814
31202000 7.24779 -3.9804
31203000 7.23416 -3.96495
31204000 7.26522 -4.06783
31205000 7.26125 -4.03646
31206000 7.23237 -3.94858
31207000 7.28172 -4.12206
31208000 7.23135 -3.8669
31209000 7.24245 -3.94809
31210000 7.22477 -3.85046
31211000 7.26554 -4.02344
31212000 7.26059 -4.04421
31213000 7.25738 -4.01449
31214000 7.24101 -3.95573
31215000 7.23612 -3.91766
31216000 7.25399 -4.01948
31217000 7.23873 -3.9266
31218000 7.28057 -4.1314
31219000 7.24035 -3.94535
31220000 7.27825 -4.12326
31221000 7.24776 -3.99489
31222000 7.2496 -4.00361
31223000 7.23911 -3.92878
31224000 7.28268 -4.09831
31225000 7.24415 -3.94863
31226000 7.23997 -3.94129
31227000 7.26907 -4.0324
31228000 7.24103 -3.90781
31229000 7.24741 -3.96902
31230000 7.26554 -4.03775
31231000 7.25821 -4.00967
31232000 7.24145 -3.92042
31233000 7.26472 -3.99398
31234000 7.24485 -3.94496
31235000 7.25127 -4.01187
31236000 7.2358 -3.92522
31237000 7.25421 -3.99089
31238000 7.25528 -3.96292
31239000 7.25725 -4.02161
31240000 7.24441 -3.93103
31241000 7.25152 -3.98992
31242000 7.2497 -3.9852
31243000 7.24238 -3.934
31244000 7.27455 -4.07826
31245000 7.24883 -3.98562
31246000 7.21706 -3.85208
31247000 7.2866 -4.0972
31248000 7.26612 -4.09414
31249000 7.24891 -3.99393
31250000 7.23542 -3.95188
