# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20250000 8.29836 2.21025
20251000 8.28316 -3.88782
20252000 8.22532 -3.75204
20253000 8.26264 -3.86346
20254000 8.22781 -3.89691
20255000 8.26868 -3.82622
20256000 8.21371 -3.8579
20257000 8.2942 -3.90716
20258000 8.27494 -3.86811
20259000 8.2363 -3.75578
20260000 8.29808 -3.86613
20261000 8.22159 -3.84179
20262000 8.28658 -3.82085
20263000 8.3049 -3.86819
20264000 8.1973 -3.65957
20265000 8.28712 -3.86479
20266000 8.21399 -3.54585
20267000 8.26577 -3.90257
20268000 8.27203 -3.88417
20269000 8.30273 -3.99098
20270000 8.22241 -3.67922
20271000 8.27299 -3.99522
20272000 8.26961 -3.7498
20273000 8.26916 -3.90257
20274000 8.29578 -3.77723
20275000 8.29571 -3.79983
20276000 8.2699 -3.85273
20277000 8.30179 -3.9542
20278000 8.28168 -3.94742
20279000 8.3038 -3.98083
20280000 8.20063 -3.75034
20281000 8.31942 -3.97524
20282000 8.30794 -3.87311
20283000 8.22728 -3.70573
20284000 8.28114 -3.73554
20285000 8.28671 -4.03531
20286000 8.27532 -3.86472
20287000 8.22783 -3.7729
20288000 8.32218 -3.80458
20289000 8.32219 -4.0355
20290000 8.2602 -3.76571
20291000 8.28808 -3.80548
20292000 8.24792 -3.85065
20293000 8.31348 -3.91576
20294000 8.30587 -3.99857
20295000 8.28143 -3.98459
20296000 8.31245 -3.92409
20297000 8.23053 -3.85942
20298000 8.31 -3.9859
20299000 8.28964 -3.88218
20300000 8.33136 -3.97897
20301000 8.2578 -3.73114
20302000 8.24623 -3.78186
20303000 8.21587 -3.82285
20304000 8.23753 -3.73189
20305000 8.28418 -3.95841
20306000 8.25614 -3.68407
20307000 8.25307 -3.95435
20308000 8.21267 -3.74812
20309000 8.31173 -3.91748
20310000 8.2786 -4.05509
20311000 8.27586 -3.86726
20312000 8.24764 -3.7141
20313000 8.22703 -3.75332
20314000 8.27276 -3.73493
20315000 8.23386 -3.56676
20316000 8.2343 -3.77887
20317000 8.29145 -3.9029
20318000 8.26416 -3.82382
20319000 8.16287 -3.59433
20320000 8.25376 -3.79409
20321000 8.2631 -3.82674
20322000 8.29376 -3.80746
20323000 8.2435 -3.76388
20324000 8.25322 -3.85482
20325000 8.26726 -3.89612
20326000 8.22841 -3.7772
20327000 8.27831 -3.92776
20328000 8.25883 -3.79934
20329000 8.25271 -3.83026
20330000 8.34047 -4.0237
20331000 8.25347 -3.88448
20332000 8.27678 -3.94968
20333000 8.30828 -4.0356
20334000 8.335 -4.03291
20335000 8.19212 -3.63485
20336000 8.23947 -3.82818
20337000 8.27831 -3.88368
20338000 8.27835 -3.79803
20339000 8.29045 -3.91157
20340000 8.24283 -3.77387
20341000 8.26041 -3.92096
20342000 8.19885 -3.53999
20343000 8.32144 -3.9767
20344000 8.20725 -3.78989
20345000 8.24185 -3.85923
20346000 8.24915 -3.75167
20347000 8.29314 -3.75889
20348000 8.22983 -3.82425
20349000 8.22829 -3.77947
20350000 8.2978 -3.85855
20351000 8.30958 -3.95969
20352000 8.26334 -3.96745
20353000 8.25673 -3.8043
20354000 8.26103 -3.82064
20355000 8.21825 -3.70843
20356000 8.26697 -3.82773
20357000 8.28311 -3.92901
20358000 8.3226 -4.09117
20359000 8.29796 -3.87095
20360000 8.25695 -3.73065
20361000 8.28512 -3.97577
20362000 8.25743 -3.75664
20363000 8.22374 -3.86254
20364000 8.31202 -3.98683
20365000 8.2755 -3.98725
20366000 8.26796 -3.80124
20367000 8.30428 -4.00747
20368000 8.23361 -3.77691
20369000 8.2418 -3.84844
20370000 8.27369 -3.85205
20371000 8.23102 -3.7664
20372000 8.25015 -3.80726
20373000 8.27465 -3.8635
20374000 8.27672 -3.88153
20375000 8.3033 -3.76398
20376000 8.2463 -3.79638
20377000 8.25763 -3.81459
20378000 8.30028 -4.02377
20379000 8.31091 -3.95007
20380000 8.2532 -3.86112
20381000 8.27023 -3.7511
20382000 8.29127 -3.77862
20383000 8.24059 -3.66593
20384000 8.26875 -3.79649
20385000 8.26961 -3.89659
20386000 8.22783 -3.73124
20387000 8.26087 -3.97899
20388000 8.28926 -3.94425
20389000 8.27758 -3.92569
20390000 8.26477 -3.89342
20391000 8.24867 -3.73723
20392000 8.24286 -3.6497
20393000 8.28678 -3.87891
20394000 8.26776 -3.82245
20395000 8.25721 -3.89822
20396000 8.30931 -4.08628
