# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2355000 8.30692 -4.844
2356000 8.31588 -4.87265
2357000 8.32782 -4.91402
2358000 8.32227 -4.90454
2359000 8.31144 -4.87803
2360000 8.29789 -4.88116
2361000 8.32511 -4.88839
2362000 8.31481 -4.86378
2363000 8.31565 -4.87342
2364000 8.31829 -4.86145
2365000 8.32592 -4.90534
2366000 8.31514 -4.92937
2367000 8.29465 -4.87675
2368000 8.31572 -4.91425
2369000 8.30377 -4.8769
2370000 8.3087 -4.86351
2371000 8.29201 -4.76517
2372000 8.3291 -4.87563
2373000 8.35536 -5.00588
2374000 8.31634 -4.90916
2375000 8.32219 -4.8959
2376000 8.31907 -4.88747
2377000 8.28694 -4.82817
2378000 8.29502 -4.83342
2379000 8.32894 -4.8703
2380000 8.29287 -4.88
2381000 8.27891 -4.79773
2382000 8.32445 -4.91055
2383000 8.32059 -4.90948
2384000 8.29392 -4.86806
2385000 8.29904 -4.87735
2386000 8.33324 -4.93996
2387000 8.31072 -4.89713
2388000 8.32319 -4.9592
2389000 8.31091 -4.90213
2390000 8.30353 -4.89056
2391000 8.30639 -4.84135
2392000 8.29328 -4.83602
2393000 8.29161 -4.80437
2394000 8.30961 -4.877
2395000 8.30072 -4.79822
2396000 8.29722 -4.86792
2397000 8.27542 -4.7697
2398000 8.29442 -4.86249
2399000 8.33242 -4.90594
2400000 8.30755 -4.88129
2401000 8.31504 -4.88303
2402000 8.31693 -4.93801
2403000 8.33222 -4.91468
2404000 8.32064 -4.89649
2405000 8.29717 -4.8292
2406000 8.29537 -4.87227
2407000 8.31572 -4.88635
2408000 8.27822 -4.76658
2409000 8.31011 -4.89442
2410000 8.31856 -4.88195
2411000 8.32262 -4.947
2412000 8.32458 -4.89017
2413000 8.3125 -4.87845
2414000 8.30312 -4.80751
2415000 8.32557 -4.90177
2416000 8.3015 -4.82924
2417000 8.2781 -4.79576
2418000 8.34403 -4.96782
2419000 8.32059 -4.88612
2420000 8.3134 -4.8568
2421000 8.31754 -4.8995
2422000 8.28974 -4.83246
2423000 8.29677 -4.85695
2424000 8.31326 -4.90652
2425000 8.30594 -4.82846
2426000 8.31973 -4.91036
2427000 8.33478 -4.91149
2428000 8.3302 -4.91653
2429000 8.31185 -4.86422
2430000 8.29335 -4.7698
2431000 8.31165 -4.88875
2432000 8.31866 -4.86848
2433000 8.30295 -4.85578
2434000 8.32112 -4.94398
2435000 8.27684 -4.7815
2436000 8.29869 -4.8123
2437000 8.31959 -4.90049
2438000 8.33333 -4.89004
2439000 8.30441 -4.90808
2440000 8.30299 -4.78535
2441000 8.31979 -4.84402
2442000 8.27534 -4.7352
2443000 8.29299 -4.82287
2444000 8.30927 -4.86554
2445000 8.30249 -4.86617
2446000 8.30924 -4.83162
2447000 8.32736 -4.94078
2448000 8.2982 -4.83274
2449000 8.28653 -4.79829
2450000 8.2917 -4.82793
2451000 8.29837 -4.84941
2452000 8.28865 -4.83964
2453000 8.30853 -4.89421
2454000 8.30675 -4.87209
2455000 8.31062 -4.87846
2456000 8.2756 -4.78203
2457000 8.29532 -4.87798
2458000 8.32894 -4.93801
2459000 8.32984 -4.91757
2460000 8.32454 -4.89782
2461000 8.29146 -4.7709
2462000 8.30677 -4.86938
2463000 8.33327 -4.92478
2464000 8.31772 -4.87901
2465000 8.32256 -4.93048
2466000 8.30768 -4.84851
2467000 8.30018 -4.8566
2468000 8.29304 -4.7911
2469000 8.28596 -4.77088
2470000 8.31105 -4.86994
2471000 8.33435 -4.90254
2472000 8.30379 -4.84291
2473000 8.30547 -4.83077
2474000 8.3352 -4.89579
2475000 8.30566 -4.86206
2476000 8.28324 -4.81024
2477000 8.32224 -4.88597
2478000 8.33274 -4.87436
2479000 8.2923 -4.79808
2480000 8.33898 -4.88878
2481000 8.33049 -4.90512
2482000 8.30132 -4.83678
2483000 8.27723 -4.76118
2484000 8.30048 -4.76478
2485000 8.31766 -4.86165
2486000 8.3132 -4.83743
2487000 8.33669 -4.93192
2488000 8.32899 -4.88859
2489000 8.31203 -4.89104
2490000 8.29802 -4.82095
2491000 8.33302 -4.91864
2492000 8.33105 -4.90922
2493000 8.29936 -4.83088
2494000 8.28241 -4.79436
2495000 8.31531 -4.88513
2496000 8.30292 -4.85079
2497000 8.28403 -4.73896
2498000 8.31038 -4.83494
2499000 8.30181 -4.85642
2500000 8.3084 -4.85664
