# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26835000 8.08465 -3.7231
26836000 8.1411 -3.88526
26837000 8.13003 -3.90743
26838000 8.09882 -3.73323
26839000 8.09619 -3.80269
26840000 8.12455 -3.85338
26841000 8.11903 -3.86374
26842000 8.14734 -3.93455
26843000 8.15013 -3.95834
26844000 8.07955 -3.69471
26845000 8.11162 -3.86334
26846000 8.13243 -3.85663
26847000 8.11789 -3.87695
26848000 8.10341 -3.82933
26849000 8.10332 -3.76821
26850000 8.10527 -3.83343
26851000 8.09207 -3.83062
26852000 8.10437 -3.79196
26853000 8.17331 -4.04441
26854000 8.08962 -3.72081
26855000 8.10476 -3.77509
26856000 8.10863 -3.90406
26857000 8.0919 -3.76993
26858000 8.12739 -3.8958
26859000 8.12665 -3.91039
26860000 8.11052 -3.83628
26861000 8.1243 -3.89425
26862000 8.12507 -3.92967
26863000 8.12222 -3.88271
26864000 8.10021 -3.79655
26865000 8.08995 -3.76701
26866000 8.10211 -3.81655
26867000 8.11396 -3.88585
26868000 8.14451 -4.01703
26869000 8.10181 -3.77842
26870000 8.09511 -3.77305
26871000 8.09621 -3.76948
26872000 8.11221 -3.78242
26873000 8.08265 -3.75465
26874000 8.09781 -3.79681
26875000 8.16086 -3.97066
26876000 8.05823 -3.65736
26877000 8.10992 -3.82861
26878000 8.12254 -3.8585
26879000 8.12879 -3.94997
26880000 8.10376 -3.8078
26881000 8.10996 -3.88791
26882000 8.0844 -3.71686
26883000 8.13116 -3.88155
26884000 8.11206 -3.90202
26885000 8.0999 -3.82421
26886000 8.14678 -3.96378
26887000 8.1105 -3.80716
26888000 8.11531 -3.92469
26889000 8.10393 -3.80175
26890000 8.14349 -3.92674
26891000 8.10735 -3.85367
26892000 8.09447 -3.74996
26893000 8.1399 -3.94356
26894000 8.11705 -3.81144
26895000 8.12247 -3.81831
26896000 8.10684 -3.8693
26897000 8.12941 -3.90707
26898000 8.10301 -3.7901
26899000 8.09757 -3.75655
26900000 8.13217 -3.9476
26901000 8.10899 -3.79593
26902000 8.10808 -3.88361
26903000 8.1223 -3.77684
26904000 8.14763 -3.96957
26905000 8.11777 -3.96002
26906000 8.10049 -3.82117
26907000 8.13 -3.92184
26908000 8.09455 -3.79356
26909000 8.1003 -3.77076
26910000 8.08387 -3.74437
26911000 8.12077 -3.92094
26912000 8.11672 -3.80066
26913000 8.12373 -3.95042
26914000 8.06615 -3.66573
26915000 8.15159 -3.97371
26916000 8.11977 -3.84339
26917000 8.11145 -3.81831
26918000 8.13592 -3.87655
26919000 8.11471 -3.83836
26920000 8.10083 -3.83672
26921000 8.1359 -3.95034
26922000 8.13165 -3.88147
26923000 8.10543 -3.85462
26924000 8.09289 -3.73385
26925000 8.13691 -3.89579
26926000 8.11242 -3.85223
26927000 8.15033 -3.95118
26928000 8.12409 -3.80088
26929000 8.15571 -3.99193
26930000 8.10057 -3.81048
26931000 8.10367 -3.81217
26932000 8.15794 -3.93479
26933000 8.10975 -3.72278
26934000 8.09805 -3.82223
26935000 8.10663 -3.79637
26936000 8.14488 -3.8742
26937000 8.12287 -3.89587
26938000 8.12837 -3.85063
26939000 8.13482 -3.97438
26940000 8.08498 -3.68729
26941000 8.13219 -3.88048
26942000 8.11574 -3.8597
26943000 8.12588 -3.90298
26944000 8.12914 -3.87472
26945000 8.10467 -3.78657
26946000 8.1016 -3.73242
26947000 8.14961 -3.97936
26948000 8.10361 -3.8047
26949000 8.09236 -3.71365
26950000 8.12182 -3.90272
26951000 8.12187 -3.8411
26952000 8.12207 -3.86988
26953000 8.06981 -3.68874
26954000 8.11503 -3.81056
26955000 8.11865 -3.86776
26956000 8.11026 -3.86833
26957000 8.10562 -3.85856
26958000 8.10678 -3.78976
26959000 8.11714 -3.82011
26960000 8.09394 -3.81805
26961000 8.13304 -3.90597
26962000 8.10256 -3.80772
26963000 8.1233 -3.92291
26964000 8.11857 -3.88517
26965000 8.09901 -3.86786
26966000 8.12513 -3.83278
26967000 8.06451 -3.66292
26968000 8.09496 -3.79995
26969000 8.12732 -3.87191
26970000 8.11999 -3.91595
26971000 8.11445 -3.84125
26972000 8.15497 -3.96802
26973000 8.13304 -3.91674
26974000 8.09576 -3.69911
26975000 8.13101 -3.88791
26976000 8.06564 -3.66136
26977000 8.09744 -3.7466
26978000 8.12611 -3.83048
26979000 8.1057 -3.78535
26980000 8.15327 -3.91774
26981000 8.10512 -3.85207
26982000 8.11209 -3.85366
26983000 8.16617 -4.01883
26984000 8.09557 -3.77324
26985000 8.08601 -3.78632
26986000 8.1539 -3.95936
26987000 8.08716 -3.75144
26988000 8.10602 -3.77806
26989000 8.12808 -3.91006
26990000 8.10991 -3.84863
26991000 8.13177 -3.8721
26992000 8.11942 -3.85938
26993000 8.10646 -3.80767
26994000 8.13034 -3.97051
26995000 8.10546 -3.71877
26996000 8.13362 -3.92991
26997000 8.08366 -3.75522
26998000 8.11605 -3.89037
26999000 8.12182 -3.80766
27000000 8.12564 -3.78835
