# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30750000 8.13159 2.62341
30751000 8.0892 -3.63746
30752000 8.08704 -3.7309
30753000 8.12082 -3.74323
30754000 8.07889 -3.72874
30755000 8.06539 -3.53714
30756000 8.06383 -3.67663
30757000 8.12385 -3.78848
30758000 8.04663 -3.39537
30759000 8.14341 -3.73696
30760000 8.08464 -3.71935
30761000 8.11895 -3.67235
30762000 8.16264 -3.76442
30763000 8.08774 -3.56547
30764000 8.11339 -3.69001
30765000 8.14006 -3.75068
30766000 8.13813 -3.68759
30767000 8.0956 -3.75307
30768000 8.10232 -3.67597
30769000 8.11368 -3.69823
30770000 8.06716 -3.55776
30771000 8.07948 -3.65375
30772000 8.11945 -3.67012
30773000 8.09774 -3.68827
30774000 8.08747 -3.59058
30775000 8.08883 -3.63035
30776000 8.13386 -3.69264
30777000 8.15915 -3.86362
30778000 8.06717 -3.69096
30779000 8.13354 -3.70863
30780000 8.13255 -3.88151
30781000 8.05987 -3.49638
30782000 8.0676 -3.53203
30783000 8.10185 -3.61011
30784000 8.06145 -3.6511
30785000 8.09914 -3.66751
30786000 8.08791 -3.66679
30787000 8.07577 -3.61306
30788000 8.14065 -3.73696
30789000 8.09539 -3.69529
30790000 8.04274 -3.56214
30791000 8.06152 -3.60657
30792000 8.06035 -3.62594
30793000 8.11415 -3.73201
30794000 8.07584 -3.60217
30795000 8.0557 -3.55575
30796000 8.12343 -3.69549
30797000 8.10937 -3.70545
30798000 8.09915 -3.81635
30799000 8.08007 -3.57911
30800000 8.14353 -3.86939
30801000 8.13091 -3.5886
30802000 8.15962 -3.8389
30803000 8.08337 -3.71772
30804000 8.08226 -3.70024
30805000 8.11339 -3.69907
30806000 8.10018 -3.69653
30807000 8.08931 -3.66923
30808000 8.04047 -3.61504
30809000 8.08955 -3.66081
30810000 8.10614 -3.72916
30811000 8.13008 -3.64782
30812000 8.12069 -3.70355
30813000 8.04066 -3.51489
30814000 8.09018 -3.65602
30815000 8.13189 -3.75424
30816000 8.09087 -3.73293
30817000 8.08855 -3.62611
30818000 8.08197 -3.61765
30819000 8.1118 -3.79283
30820000 8.09068 -3.67469
30821000 8.09773 -3.72635
30822000 8.12465 -3.63107
30823000 8.10133 -3.9359
30824000 8.07843 -3.53919
30825000 8.14058 -3.84488
30826000 8.11876 -3.67655
30827000 8.14318 -3.92273
30828000 8.13822 -3.66699
30829000 8.12902 -3.75412
30830000 8.10964 -3.65034
30831000 8.16171 -3.76844
30832000 8.14576 -3.74
30833000 8.05128 -3.62465
30834000 8.10764 -3.70143
30835000 8.12857 -3.77103
30836000 8.10646 -3.68333
30837000 8.09427 -3.846
30838000 8.07541 -3.59425
30839000 8.06824 -3.60755
30840000 8.06186 -3.60162
30841000 8.08967 -3.68545
30842000 8.06047 -3.41368
30843000 8.09716 -3.57945
30844000 8.10965 -3.60834
30845000 8.10131 -3.80391
30846000 8.15116 -3.83679
30847000 8.10585 -3.67832
30848000 8.06727 -3.56243
30849000 8.08735 -3.69323
30850000 8.06961 -3.56712
30851000 8.0718 -3.60049
30852000 8.07298 -3.54419
30853000 8.07729 -3.62317
30854000 8.11732 -3.74177
30855000 8.1107 -3.72169
30856000 8.09087 -3.81764
30857000 8.13332 -3.63641
30858000 8.11398 -3.63477
30859000 8.09646 -3.69366
30860000 8.06969 -3.57882
30861000 8.10437 -3.7163
30862000 8.12735 -3.74171
30863000 8.08877 -3.68957
30864000 8.07538 -3.72753
30865000 8.12869 -3.94175
30866000 8.09328 -3.74007
30867000 8.11 -3.71155
30868000 8.09716 -3.81896
30869000 8.12987 -3.70746
30870000 8.09137 -3.60877
30871000 8.06935 -3.58292
30872000 8.07129 -3.62774
30873000 8.10448 -3.76415
30874000 8.10952 -3.7481
30875000 8.05497 -3.51629
30876000 8.16089 -3.94767
30877000 8.12565 -3.73436
30878000 8.03484 -3.55987
30879000 8.10297 -3.60515
30880000 8.11153 -3.73486
30881000 8.06324 -3.57592
30882000 8.10811 -3.66278
30883000 8.134 -3.71246
30884000 8.14322 -3.69918
30885000 8.09344 -3.77704
30886000 8.12934 -3.61298
30887000 8.12256 -3.91894
30888000 8.06802 -3.54566
30889000 8.08075 -3.73086
30890000 8.12676 -3.72915
30891000 8.08347 -3.75302
30892000 8.1074 -3.66882
30893000 8.07776 -3.60603
30894000 8.1013 -3.62457
30895000 8.14349 -3.82926
30896000 8.11506 -3.64954
30897000 8.10231 -3.75795
30898000 8.09111 -3.77332
30899000 8.09069 -3.64526
30900000 8.07639 -3.66374
30901000 8.08155 -3.79068
30902000 8.06784 -3.62747
30903000 8.10392 -3.72343
30904000 8.06662 -3.5388
30905000 8.10806 -3.66208
30906000 8.06569 -3.57793
30907000 8.11586 -3.60076
30908000 8.12282 -3.82716
30909000 8.10714 -3.68355
30910000 8.09638 -3.68896
30911000 8.08471 -3.67606
30912000 8.12786 -3.66508
30913000 8.04757 -3.61762
30914000 8.07449 -3.69753
30915000 8.06483 -3.55749
30916000 8.03888 -3.47164
30917000 8.11792 -3.6047
30918000 8.11708 -3.74419
30919000 8.10951 -3.67575
30920000 8.08775 -3.68957
30921000 8.13273 -3.81363
30922000 8.07609 -3.42053
30923000 8.09902 -3.80471
30924000 8.07379 -3.54563
30925000 8.0772 -3.70088
30926000 8.09001 -3.6873
30927000 8.104 -3.56753
30928000 8.04742 -3.65197
30929000 8.09209 -3.61101
30930000 8.05751 -3.62488
30931000 8.12494 -3.63669
30932000 8.10266 -3.75175
30933000 8.10613 -3.63513
30934000 8.0797 -3.73287
30935000 8.13113 -3.80446
30936000 8.14288 -3.76473
30937000 8.10442 -3.6258
30938000 8.05912 -3.60632
30939000 8.09718 -3.72699
30940000 8.15069 -3.89402
30941000 8.12959 -3.75119
30942000 8.08487 -3.66103
30943000 8.07708 -3.60823
30944000 8.03927 -3.52874
30945000 8.0978 -3.58673
30946000 8.13433 -3.70799
30947000 8.15244 -3.86558
30948000 8.10625 -3.7497
30949000 8.09152 -3.63158
30950000 8.16169 -3.72566
30951000 8.14051 -3.70462
30952000 8.09529 -3.79871
30953000 8.1443 -3.74917
30954000 8.13555 -3.81559
30955000 8.19214 -3.89583
30956000 8.11848 -3.80495
30957000 8.12838 -3.73077
30958000 8.0977 -3.78524
30959000 8.11214 -3.65502
30960000 8.04626 -3.46413
30961000 8.07469 -3.6241
30962000 8.12533 -3.68619
30963000 8.11004 -3.79579
30964000 8.10026 -3.68159
30965000 8.14343 -3.71547
30966000 8.08263 -3.61959
30967000 8.11391 -3.71882
30968000 8.09885 -3.68058
30969000 8.03571 -3.52831
30970000 8.08705 -3.6666
30971000 8.06611 -3.55823
30972000 8.06139 -3.56847
30973000 8.16278 -3.82597
30974000 8.10192 -3.64863
30975000 8.13968 -3.81718
30976000 8.00381 -3.40345
30977000 8.06029 -3.61499
30978000 8.11334 -3.69995
30979000 8.10257 -3.68754
30980000 8.11794 -3.76399
30981000 8.12745 -3.85823
30982000 8.1148 -3.68578
30983000 8.077 -3.67345
30984000 8.09371 -3.45623
30985000 8.12311 -3.72966
30986000 8.09332 -3.6977
30987000 8.07661 -3.59337
30988000 8.07142 -3.55471
30989000 8.11775 -3.78744
30990000 8.07411 -3.63779
30991000 8.08952 -3.55813
30992000 8.07082 -3.72323
30993000 8.09591 -3.67521
30994000 8.08684 -3.64251
30995000 8.13259 -3.79471
30996000 8.12051 -3.66581
30997000 8.07181 -3.52148
30998000 8.09994 -3.62675
30999000 8.15722 -3.78771
31000000 8.12005 -3.79115
