# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10750000 8.72077 1.68194
10751000 8.7258 -3.25414
10752000 8.69572 -3.43169
10753000 8.72961 -3.51364
10754000 8.69635 -3.55984
10755000 8.5869 -3.29663
10756000 8.51863 -3.07706
10757000 8.6596 -3.36185
10758000 8.76029 -3.33244
10759000 8.66399 -3.16552
10760000 8.75983 -3.60918
10761000 8.70694 -3.4102
10762000 8.84836 -3.51693
10763000 8.77307 -3.10329
10764000 8.80583 -3.39028
10765000 8.64542 -3.32927
10766000 8.5937 -3.33371
10767000 8.55805 -3.22236
10768000 8.67589 -3.26641
10769000 8.6086 -3.10493
10770000 8.65252 -3.32061
10771000 8.67859 -3.53729
10772000 8.67084 -3.25739
10773000 8.56152 -3.25048
10774000 8.67905 -3.26247
10775000 8.74106 -3.41093
10776000 8.67561 -3.11737
10777000 8.74441 -3.20822
10778000 8.66422 -3.44119
10779000 8.6413 -3.40968
10780000 8.74662 -3.40056
10781000 8.67946 -3.31846
10782000 8.64271 -3.30697
10783000 8.66707 -3.40395
10784000 8.53027 -3.26792
10785000 8.47453 -3.34474
10786000 8.71708 -3.42582
10787000 8.6971 -3.38221
10788000 8.5698 -3.395
10789000 8.52297 -3.07158
10790000 8.72592 -3.44934
10791000 8.57756 -3.46592
10792000 8.45786 -3.14484
10793000 8.80039 -3.56827
10794000 8.70025 -3.45944
10795000 8.52424 -3.36041
10796000 8.44625 -3.15441
10797000 8.64118 -3.60119
10798000 8.63097 -3.35414
10799000 8.70057 -3.52415
10800000 8.57979 -3.13331
10801000 8.73454 -3.31763
10802000 8.70257 -3.56817
10803000 8.76077 -3.47381
10804000 8.66069 -3.34873
10805000 8.58706 -3.32725
10806000 8.7464 -3.30786
10807000 8.68706 -3.54813
10808000 8.71591 -3.38032
10809000 8.70631 -3.37878
10810000 8.64974 -3.44165
10811000 8.65125 -3.42396
10812000 8.48085 -3.28146
10813000 8.70759 -3.17109
10814000 8.65188 -3.4415
10815000 8.86482 -3.79418
10816000 8.62736 -3.29289
10817000 8.65316 -3.47623
10818000 8.7384 -3.47318
10819000 8.66687 -3.40042
10820000 8.57664 -3.40307
10821000 8.62671 -3.26397
10822000 8.65734 -3.2532
10823000 8.66306 -3.30244
10824000 8.65881 -3.3401
10825000 8.54621 -3.2406
10826000 8.69302 -3.51337
10827000 8.56758 -3.39717
10828000 8.53672 -3.16289
10829000 8.638 -3.47007
10830000 8.66569 -3.54367
10831000 8.70304 -3.41026
10832000 8.67833 -3.42051
10833000 8.66684 -3.4283
10834000 8.78423 -3.39362
10835000 8.86467 -3.52311
10836000 8.67499 -3.26505
10837000 8.69639 -3.50982
10838000 8.69787 -3.19485
10839000 8.70144 -3.48656
10840000 8.62746 -3.25786
10841000 8.70281 -3.48304
10842000 8.67879 -3.12233
10843000 8.66386 -3.39423
10844000 8.62296 -3.36855
10845000 8.63122 -3.46371
10846000 8.48408 -3.26059
10847000 8.59391 -3.23927
10848000 8.60596 -3.50268
10849000 8.5122 -3.42607
10850000 8.55891 -3.23016
10851000 8.62314 -3.41896
10852000 8.61213 -3.29309
10853000 8.59952 -3.28179
10854000 8.67616 -3.27453
10855000 8.68547 -3.38627
10856000 8.71583 -3.464
10857000 8.64306 -3.46541
10858000 8.7325 -3.52376
