# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30250000 8.2919 0.995338
30251000 8.30268 -4.86246
30252000 8.29683 -4.82743
30253000 8.31243 -4.86286
30254000 8.28993 -4.83178
30255000 8.2822 -4.80948
30256000 8.26966 -4.74133
30257000 8.28914 -4.79635
30258000 8.29402 -4.7933
30259000 8.30099 -4.82506
30260000 8.30119 -4.84041
30261000 8.26359 -4.69264
30262000 8.29717 -4.82265
30263000 8.32296 -4.89925
30264000 8.28554 -4.79544
30265000 8.27371 -4.76798
30266000 8.27181 -4.73386
30267000 8.29777 -4.8358
30268000 8.30284 -4.86499
30269000 8.28241 -4.81562
30270000 8.2482 -4.7252
30271000 8.31205 -4.88123
30272000 8.29379 -4.81345
30273000 8.27828 -4.80155
30274000 8.28834 -4.74997
30275000 8.29671 -4.8082
30276000 8.26922 -4.72975
30277000 8.27625 -4.7274
30278000 8.28316 -4.82259
30279000 8.31162 -4.87345
30280000 8.27721 -4.7838
30281000 8.28783 -4.80175
30282000 8.31002 -4.85596
30283000 8.30097 -4.79507
30284000 8.28984 -4.82146
30285000 8.2671 -4.74576
30286000 8.27928 -4.75735
30287000 8.29788 -4.86917
30288000 8.30536 -4.85486
30289000 8.29534 -4.80663
30290000 8.31823 -4.93778
30291000 8.28831 -4.80633
30292000 8.26479 -4.72412
30293000 8.30508 -4.84465
30294000 8.2808 -4.77186
30295000 8.29069 -4.86088
30296000 8.30683 -4.85237
30297000 8.29181 -4.81603
30298000 8.28853 -4.7795
30299000 8.28669 -4.82217
30300000 8.27371 -4.7299
30301000 8.28089 -4.75108
30302000 8.29603 -4.83561
30303000 8.32955 -4.94692
30304000 8.31633 -4.86632
30305000 8.31221 -4.82423
30306000 8.28994 -4.77284
30307000 8.26861 -4.73367
30308000 8.26943 -4.74345
30309000 8.31054 -4.87628
30310000 8.30475 -4.84638
30311000 8.28408 -4.74929
30312000 8.31349 -4.87148
30313000 8.28905 -4.78667
30314000 8.26863 -4.74851
30315000 8.28704 -4.87017
30316000 8.30355 -4.87215
30317000 8.27998 -4.81327
30318000 8.26845 -4.76182
30319000 8.30368 -4.91372
30320000 8.2792 -4.76475
30321000 8.30523 -4.8293
30322000 8.30502 -4.81906
30323000 8.2689 -4.7555
30324000 8.25846 -4.79544
30325000 8.29974 -4.86951
30326000 8.29115 -4.83209
30327000 8.29573 -4.8219
30328000 8.30797 -4.78809
30329000 8.31555 -4.83113
30330000 8.30032 -4.80446
30331000 8.2732 -4.79463
30332000 8.281 -4.80654
30333000 8.31915 -4.93169
30334000 8.27866 -4.75981
30335000 8.25206 -4.65132
30336000 8.33011 -4.97881
30337000 8.30108 -4.87168
30338000 8.27978 -4.75402
30339000 8.30694 -4.91967
30340000 8.2951 -4.8434
30341000 8.27715 -4.79039
30342000 8.29764 -4.81844
30343000 8.30007 -4.82531
30344000 8.2885 -4.77603
30345000 8.29179 -4.81319
30346000 8.31024 -4.86092
30347000 8.28262 -4.77679
30348000 8.28726 -4.81968
30349000 8.29347 -4.78459
30350000 8.2985 -4.80158
30351000 8.31717 -4.89497
30352000 8.28265 -4.75086
30353000 8.3073 -4.82821
30354000 8.29901 -4.8284
30355000 8.28546 -4.77742
30356000 8.28164 -4.76003
30357000 8.30556 -4.89402
30358000 8.30602 -4.84367
30359000 8.27709 -4.76
30360000 8.27023 -4.73763
30361000 8.27399 -4.76806
30362000 8.292 -4.82186
30363000 8.29776 -4.81515
30364000 8.29597 -4.78569
30365000 8.31104 -4.85911
30366000 8.29978 -4.83786
30367000 8.28732 -4.84255
30368000 8.28479 -4.80808
30369000 8.29059 -4.81179
30370000 8.27068 -4.72622
30371000 8.28839 -4.77243
30372000 8.28469 -4.78958
30373000 8.27492 -4.76465
30374000 8.30438 -4.82241
30375000 8.30819 -4.88675
30376000 8.27523 -4.76023
30377000 8.302 -4.84331
30378000 8.32519 -4.91574
30379000 8.31489 -4.85086
30380000 8.23919 -4.64919
30381000 8.28649 -4.82949
30382000 8.31621 -4.8494
30383000 8.28247 -4.78396
30384000 8.27068 -4.77105
30385000 8.2989 -4.90773
30386000 8.30636 -4.85988
30387000 8.28415 -4.78029
30388000 8.29196 -4.81478
30389000 8.29884 -4.83991
30390000 8.25511 -4.71043
30391000 8.29703 -4.89597
30392000 8.29279 -4.80668
30393000 8.25234 -4.69642
30394000 8.30394 -4.84635
30395000 8.31905 -4.86723
30396000 8.27556 -4.77697
30397000 8.2821 -4.84183
30398000 8.29747 -4.82507
30399000 8.29818 -4.78343
30400000 8.32335 -4.88376
30401000 8.30385 -4.84517
30402000 8.30064 -4.83428
30403000 8.32389 -4.88578
30404000 8.29416 -4.81084
30405000 8.27249 -4.74976
30406000 8.29629 -4.87124
30407000 8.3137 -4.87132
30408000 8.29864 -4.83056
30409000 8.29722 -4.87162
30410000 8.27468 -4.77025
30411000 8.30001 -4.88044
30412000 8.30039 -4.84613
30413000 8.27474 -4.83312
30414000 8.286 -4.84412
30415000 8.31729 -4.90683
30416000 8.29368 -4.77903
30417000 8.26558 -4.69151
30418000 8.29506 -4.84811
30419000 8.31346 -4.85463
30420000 8.28882 -4.82173
30421000 8.28778 -4.78801
30422000 8.25469 -4.66316
30423000 8.27987 -4.80148
30424000 8.32508 -4.92727
30425000 8.28755 -4.78006
30426000 8.27705 -4.78358
30427000 8.3018 -4.87141
30428000 8.29355 -4.80595
30429000 8.26114 -4.72659
30430000 8.28542 -4.82622
30431000 8.28925 -4.85226
30432000 8.28625 -4.77133
