# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41250000 8.22983 0.758851
41251000 8.22452 -5.04369
41252000 8.21787 -5.02002
41253000 8.2179 -5.03917
41254000 8.2046 -4.99794
41255000 8.20634 -5.02427
41256000 8.21388 -5.04193
41257000 8.21744 -5.05771
41258000 8.21363 -5.02795
41259000 8.22326 -5.05171
41260000 8.21405 -5.0489
41261000 8.22432 -5.06001
41262000 8.21864 -5.03803
41263000 8.21459 -5.03908
41264000 8.20665 -5.03262
41265000 8.21297 -5.04265
41266000 8.20608 -5.00075
41267000 8.21735 -5.06772
41268000 8.21198 -5.0337
41269000 8.22104 -5.0555
41270000 8.21318 -5.0534
41271000 8.20807 -5.03544
41272000 8.21476 -5.05619
41273000 8.21479 -5.05157
41274000 8.21928 -5.0229
41275000 8.21797 -5.04683
41276000 8.21999 -5.06101
41277000 8.2085 -5.02415
41278000 8.20747 -5.02608
41279000 8.22446 -5.08244
41280000 8.2091 -5.01541
41281000 8.2137 -5.0426
41282000 8.2076 -5.02153
41283000 8.22903 -5.0723
41284000 8.22331 -5.08074
41285000 8.20832 -5.03366
41286000 8.21958 -5.07755
41287000 8.21374 -5.05181
41288000 8.20867 -5.02344
41289000 8.21112 -5.05925
41290000 8.21193 -5.04685
41291000 8.2224 -5.06889
41292000 8.22425 -5.07104
41293000 8.21512 -5.01895
41294000 8.2032 -5.0203
41295000 8.20949 -5.06243
41296000 8.21182 -5.04001
41297000 8.21073 -5.05049
41298000 8.2082 -5.02253
41299000 8.21251 -5.04833
41300000 8.22114 -5.05504
41301000 8.21931 -5.04749
41302000 8.20798 -5.03199
41303000 8.23151 -5.10875
41304000 8.21786 -5.03326
41305000 8.22033 -5.05092
41306000 8.22354 -5.05881
41307000 8.20737 -5.02282
41308000 8.21689 -5.0478
41309000 8.21526 -5.05348
41310000 8.20536 -5.01983
41311000 8.21087 -5.04365
41312000 8.20631 -5.03252
41313000 8.21996 -5.05584
41314000 8.20145 -5.02875
41315000 8.21927 -5.07571
41316000 8.21859 -5.05204
41317000 8.21055 -5.05434
41318000 8.20668 -5.02031
41319000 8.21488 -5.07691
41320000 8.21703 -5.05247
41321000 8.20927 -5.04236
41322000 8.20427 -5.00101
41323000 8.21311 -5.04301
41324000 8.21178 -5.06074
41325000 8.20892 -5.03411
