# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5250000 7.51722 2.07464
5251000 7.50733 -3.38589
5252000 7.49622 -3.32892
5253000 7.49041 -3.31728
5254000 7.46771 -3.2979
5255000 7.48504 -3.21311
5256000 7.50237 -3.27777
5257000 7.47042 -3.29948
5258000 7.46317 -3.24569
5259000 7.48013 -3.23397
5260000 7.451 -3.17814
5261000 7.46752 -3.19131
5262000 7.49932 -3.27957
5263000 7.5109 -3.33774
5264000 7.47675 -3.28638
5265000 7.49111 -3.34797
5266000 7.49389 -3.31554
5267000 7.46564 -3.16709
5268000 7.48212 -3.36265
5269000 7.40638 -3.11488
5270000 7.45913 -3.21141
5271000 7.47004 -3.22769
5272000 7.48587 -3.21751
5273000 7.46848 -3.31214
5274000 7.49958 -3.26166
5275000 7.48167 -3.31891
5276000 7.48314 -3.22924
5277000 7.49145 -3.3032
5278000 7.50211 -3.37548
5279000 7.5082 -3.41564
5280000 7.50993 -3.40572
5281000 7.52637 -3.3639
5282000 7.48351 -3.28125
5283000 7.48591 -3.24501
5284000 7.49486 -3.43524
5285000 7.47436 -3.28284
5286000 7.47089 -3.33707
5287000 7.48431 -3.30003
5288000 7.46064 -3.2358
5289000 7.46548 -3.31411
5290000 7.4374 -3.15023
5291000 7.42776 -3.22482
5292000 7.47469 -3.27891
5293000 7.47129 -3.22399
5294000 7.43352 -3.15238
5295000 7.45736 -3.20147
5296000 7.47931 -3.15497
5297000 7.44586 -3.1185
5298000 7.49698 -3.3191
5299000 7.47873 -3.23512
5300000 7.45624 -3.1026
5301000 7.48468 -3.21516
5302000 7.44777 -3.16572
5303000 7.47029 -3.22678
5304000 7.48898 -3.28858
5305000 7.47287 -3.24774
5306000 7.49436 -3.29259
5307000 7.49072 -3.31656
5308000 7.45327 -3.2057
5309000 7.45242 -3.18753
5310000 7.43527 -3.22989
5311000 7.46778 -3.20203
5312000 7.45018 -3.18778
5313000 7.47154 -3.18791
5314000 7.45344 -3.194
5315000 7.47741 -3.28719
5316000 7.50336 -3.32664
5317000 7.46404 -3.34776
5318000 7.43579 -3.20331
5319000 7.47077 -3.30276
5320000 7.48043 -3.27671
5321000 7.50673 -3.3758
5322000 7.49215 -3.2817
5323000 7.45288 -3.22474
5324000 7.4504 -3.18287
5325000 7.46142 -3.19243
5326000 7.4313 -3.17871
5327000 7.45031 -3.24582
5328000 7.49887 -3.29522
5329000 7.46565 -3.2762
5330000 7.50148 -3.32479
5331000 7.48256 -3.31991
5332000 7.50063 -3.33496
5333000 7.45766 -3.29114
5334000 7.48843 -3.23753
5335000 7.47653 -3.18129
5336000 7.48511 -3.30414
5337000 7.43841 -3.04528
5338000 7.44363 -3.01286
5339000 7.42595 -3.1048
5340000 7.42501 -3.14615
5341000 7.44003 -3.16357
5342000 7.44414 -3.13509
5343000 7.47793 -3.21009
5344000 7.48619 -3.26242
5345000 7.45124 -3.23921
5346000 7.45606 -3.18232
5347000 7.50129 -3.3275
5348000 7.4785 -3.36963
5349000 7.51479 -3.39015
5350000 7.4746 -3.33315
5351000 7.43914 -3.13275
5352000 7.47343 -3.24139
5353000 7.49705 -3.32305
5354000 7.50999 -3.43379
5355000 7.51785 -3.4238
5356000 7.44772 -3.19084
5357000 7.46201 -3.23729
5358000 7.42163 -3.0532
5359000 7.46417 -3.22782
5360000 7.46985 -3.27596
5361000 7.46983 -3.19924
5362000 7.48552 -3.31404
5363000 7.50224 -3.38341
5364000 7.48475 -3.25696
5365000 7.48073 -3.24092
5366000 7.4608 -3.21109
5367000 7.46252 -3.2702
5368000 7.45592 -3.30964
5369000 7.45458 -3.16128
5370000 7.46883 -3.24136
5371000 7.49083 -3.27232
5372000 7.50495 -3.31774
5373000 7.49952 -3.42174
5374000 7.49138 -3.26265
5375000 7.4277 -3.04176
5376000 7.44602 -3.1778
5377000 7.40335 -2.98709
5378000 7.43959 -3.14063
5379000 7.44374 -3.15334
5380000 7.46769 -3.27887
5381000 7.44627 -3.24608
5382000 7.50746 -3.36941
5383000 7.48665 -3.27395
5384000 7.50965 -3.45339
5385000 7.47857 -3.40346
5386000 7.47875 -3.25014
5387000 7.48609 -3.30033
5388000 7.47536 -3.23173
5389000 7.46593 -3.29526
5390000 7.4925 -3.25931
5391000 7.52067 -3.54073
5392000 7.49512 -3.39899
5393000 7.49719 -3.36554
5394000 7.49482 -3.28057
5395000 7.45491 -3.11634
5396000 7.45499 -3.23023
5397000 7.4804 -3.3118
5398000 7.46113 -3.30915
5399000 7.45961 -3.23198
5400000 7.45312 -3.20096
5401000 7.45912 -3.1299
5402000 7.48743 -3.36296
5403000 7.53379 -3.46218
5404000 7.47881 -3.30841
5405000 7.49924 -3.38202
5406000 7.45881 -3.31438
5407000 7.49726 -3.37112
5408000 7.48828 -3.32798
5409000 7.49896 -3.34325
5410000 7.4582 -3.15725
5411000 7.42446 -3.13028
5412000 7.47167 -3.30346
5413000 7.47551 -3.29635
5414000 7.46274 -3.31246
5415000 7.48805 -3.30916
5416000 7.47655 -3.19347
5417000 7.47102 -3.32091
5418000 7.4671 -3.1304
5419000 7.46962 -3.2812
5420000 7.44647 -3.12961
5421000 7.43222 -3.06284
5422000 7.44017 -3.17521
5423000 7.414 -3.0414
5424000 7.46383 -3.27199
5425000 7.4954 -3.33498
5426000 7.43213 -3.21538
5427000 7.50157 -3.42265
5428000 7.4995 -3.35923
5429000 7.51835 -3.43057
5430000 7.49185 -3.3487
5431000 7.47014 -3.26254
5432000 7.48233 -3.24167
5433000 7.46893 -3.24011
5434000 7.42365 -3.08687
5435000 7.44031 -3.10808
5436000 7.4779 -3.12332
5437000 7.50196 -3.42752
5438000 7.47719 -3.2455
5439000 7.45285 -3.24283
5440000 7.44996 -3.11576
5441000 7.45516 -3.189
5442000 7.45492 -3.18116
5443000 7.43336 -3.10354
5444000 7.46895 -3.28229
5445000 7.46555 -3.30878
5446000 7.44776 -3.10981
5447000 7.48979 -3.36275
5448000 7.47527 -3.24289
5449000 7.46189 -3.13483
5450000 7.44601 -3.15651
5451000 7.40197 -2.97007
5452000 7.43623 -3.14455
5453000 7.46123 -3.28365
5454000 7.50957 -3.38663
5455000 7.4811 -3.31373
5456000 7.4856 -3.38168
5457000 7.4694 -3.26952
5458000 7.4501 -3.14314
5459000 7.49579 -3.252
5460000 7.46948 -3.25011
5461000 7.48267 -3.24506
5462000 7.48652 -3.31953
5463000 7.4962 -3.35157
5464000 7.48138 -3.27683
5465000 7.47007 -3.29331
5466000 7.4914 -3.36715
5467000 7.46936 -3.24117
5468000 7.44458 -3.11441
5469000 7.46251 -3.28943
5470000 7.48555 -3.35081
5471000 7.47161 -3.24204
5472000 7.40246 -3.02116
5473000 7.46199 -3.159
5474000 7.43876 -3.04947
5475000 7.48137 -3.35313
5476000 7.46033 -3.22161
5477000 7.49668 -3.34611
5478000 7.49162 -3.28778
5479000 7.46292 -3.27619
5480000 7.50026 -3.38396
5481000 7.46119 -3.25237
5482000 7.45883 -3.24633
