# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7500000 7.16153 1.87241
7501000 7.16706 -4.22476
7502000 7.16225 -4.21114
7503000 7.17575 -4.26728
7504000 7.14748 -4.16046
7505000 7.15056 -4.13648
7506000 7.16058 -4.19852
7507000 7.15911 -4.19715
7508000 7.17438 -4.26988
7509000 7.15684 -4.20271
7510000 7.15689 -4.17649
7511000 7.1668 -4.22354
7512000 7.17526 -4.26499
7513000 7.15347 -4.18871
7514000 7.15864 -4.20791
7515000 7.16335 -4.21014
7516000 7.16028 -4.21278
7517000 7.15266 -4.17334
7518000 7.16433 -4.23445
7519000 7.16027 -4.2024
7520000 7.15644 -4.18289
7521000 7.15178 -4.17808
7522000 7.16054 -4.17549
7523000 7.15876 -4.20735
7524000 7.15615 -4.1708
7525000 7.15928 -4.20454
7526000 7.16069 -4.19548
7527000 7.16364 -4.21365
7528000 7.14826 -4.15041
7529000 7.16967 -4.25195
7530000 7.14508 -4.13238
7531000 7.15541 -4.1989
7532000 7.1605 -4.20052
7533000 7.15866 -4.20546
7534000 7.1539 -4.19463
7535000 7.16342 -4.23694
7536000 7.16004 -4.20789
7537000 7.14536 -4.13931
7538000 7.16035 -4.19554
7539000 7.16748 -4.24791
7540000 7.15089 -4.16393
7541000 7.15544 -4.18817
7542000 7.15832 -4.21239
7543000 7.16541 -4.21217
7544000 7.16281 -4.21372
7545000 7.15112 -4.16473
7546000 7.15922 -4.18665
7547000 7.15747 -4.18413
7548000 7.16215 -4.20051
7549000 7.15999 -4.21085
7550000 7.16452 -4.21205
7551000 7.15849 -4.18907
7552000 7.159 -4.19438
7553000 7.16242 -4.20379
7554000 7.15699 -4.17741
7555000 7.16137 -4.18663
7556000 7.16206 -4.19345
7557000 7.15666 -4.19496
7558000 7.1421 -4.1304
7559000 7.16444 -4.21565
7560000 7.15493 -4.16996
7561000 7.16215 -4.2176
7562000 7.16125 -4.21614
7563000 7.15451 -4.15783
7564000 7.15026 -4.17829
7565000 7.15887 -4.19586
7566000 7.18511 -4.2957
7567000 7.14865 -4.16063
7568000 7.15889 -4.19586
7569000 7.16891 -4.25937
7570000 7.17041 -4.24616
7571000 7.1513 -4.15594
7572000 7.15637 -4.1651
7573000 7.15894 -4.212
7574000 7.1743 -4.26776
7575000 7.15884 -4.18515
7576000 7.14441 -4.11908
7577000 7.15857 -4.19434
7578000 7.15944 -4.19818
7579000 7.1653 -4.23626
7580000 7.14926 -4.15758
7581000 7.15418 -4.18787
7582000 7.15588 -4.19085
7583000 7.15172 -4.16632
7584000 7.16091 -4.20388
7585000 7.1679 -4.22429
7586000 7.1641 -4.24657
7587000 7.14879 -4.15664
7588000 7.15683 -4.18842
7589000 7.1496 -4.16886
7590000 7.16592 -4.24096
7591000 7.14973 -4.17384
7592000 7.15827 -4.20293
7593000 7.1539 -4.1713
7594000 7.15786 -4.20372
7595000 7.15319 -4.18221
7596000 7.16414 -4.23049
7597000 7.14826 -4.12692
7598000 7.15648 -4.18663
7599000 7.15768 -4.18995
7600000 7.15024 -4.177
7601000 7.17363 -4.27832
7602000 7.16334 -4.20321
7603000 7.1532 -4.16203
7604000 7.15308 -4.17739
7605000 7.16082 -4.19904
7606000 7.15968 -4.20072
7607000 7.16904 -4.24277
7608000 7.14499 -4.14605
7609000 7.16311 -4.22182
7610000 7.16582 -4.23471
7611000 7.14733 -4.15729
7612000 7.15831 -4.20065
7613000 7.16229 -4.2021
