# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39750000 10.5643 1.73445
39751000 10.5604 -4.9786
39752000 10.5654 -5.02634
39753000 10.539 -4.96528
39754000 10.5482 -5.02927
39755000 10.5663 -5.02744
39756000 10.5405 -4.96109
39757000 10.5775 -5.08444
39758000 10.5494 -4.97596
39759000 10.5589 -5.01308
39760000 10.5563 -5.01058
39761000 10.556 -5.01132
39762000 10.5554 -4.98935
39763000 10.5453 -4.97994
39764000 10.5567 -5.00342
39765000 10.5245 -4.94061
39766000 10.5439 -4.96744
39767000 10.5424 -4.98642
39768000 10.5257 -4.96434
39769000 10.5577 -4.98703
39770000 10.5838 -5.07793
39771000 10.5276 -4.96866
39772000 10.5633 -5.04005
39773000 10.5441 -4.95762
39774000 10.5712 -5.03697
39775000 10.5906 -5.09404
39776000 10.5583 -5.00858
39777000 10.5685 -5.0256
39778000 10.5265 -4.90608
39779000 10.583 -5.06935
39780000 10.5575 -4.99469
39781000 10.5786 -5.03398
39782000 10.5136 -4.87151
39783000 10.5821 -5.0702
39784000 10.5476 -4.96853
39785000 10.5627 -4.99837
39786000 10.5531 -5.00965
39787000 10.5533 -5.00566
39788000 10.5593 -5.0034
39789000 10.5578 -5.01187
39790000 10.5481 -4.97111
39791000 10.5853 -5.07609
39792000 10.5417 -4.95073
39793000 10.5572 -5.02581
39794000 10.5416 -4.92323
39795000 10.5705 -5.05847
39796000 10.5234 -4.91742
39797000 10.5824 -5.0595
39798000 10.573 -5.0235
39799000 10.5499 -4.99838
39800000 10.5563 -5.0181
39801000 10.5613 -5.01592
39802000 10.5385 -4.97583
39803000 10.5521 -4.98264
39804000 10.5587 -5.0075
39805000 10.5756 -5.07386
39806000 10.5353 -4.91647
39807000 10.5828 -5.12203
39808000 10.5295 -4.94076
39809000 10.5523 -5.04722
39810000 10.5376 -4.96286
39811000 10.5398 -4.97991
39812000 10.5732 -5.06797
39813000 10.5617 -5.00583
39814000 10.537 -4.92016
39815000 10.5655 -5.06154
39816000 10.5146 -4.88765
39817000 10.5534 -5.01828
39818000 10.5374 -4.96621
39819000 10.5539 -5.04221
39820000 10.567 -5.05022
39821000 10.5556 -4.98856
39822000 10.5691 -5.053
39823000 10.5388 -4.93349
39824000 10.5661 -5.04715
39825000 10.5306 -4.94987
39826000 10.5783 -5.03298
39827000 10.5283 -4.95269
39828000 10.5941 -5.10701
39829000 10.5298 -4.95002
39830000 10.5722 -5.00581
39831000 10.524 -4.952
39832000 10.5709 -5.07471
39833000 10.5502 -5.0126
39834000 10.5572 -5.01981
39835000 10.5461 -5.01539
39836000 10.5324 -4.93555
39837000 10.5384 -4.97009
39838000 10.5285 -4.93151
39839000 10.5662 -5.05077
39840000 10.5684 -5.03398
39841000 10.5489 -4.96738
39842000 10.5759 -5.02302
39843000 10.5497 -4.98682
39844000 10.5508 -4.98425
39845000 10.5695 -5.08086
39846000 10.5416 -4.93277
39847000 10.5751 -5.07621
39848000 10.5552 -5.02253
39849000 10.5469 -4.95509
39850000 10.5523 -5.00515
39851000 10.5727 -5.05555
39852000 10.5511 -4.97979
39853000 10.5538 -4.99516
39854000 10.5392 -4.98668
39855000 10.5523 -5.00055
39856000 10.5786 -5.08917
39857000 10.5475 -5.00398
39858000 10.5503 -4.99418
39859000 10.5681 -5.01956
39860000 10.5808 -5.07436
39861000 10.5652 -5.02502
39862000 10.5699 -5.03934
39863000 10.5564 -5.02806
39864000 10.5508 -4.95698
39865000 10.5823 -5.02864
39866000 10.5534 -4.99113
39867000 10.5815 -5.06699
39868000 10.546 -4.99813
39869000 10.559 -5.0044
39870000 10.5559 -5.00857
39871000 10.5435 -4.96681
39872000 10.5739 -5.0127
39873000 10.5749 -5.07837
39874000 10.5634 -5.02368
39875000 10.5472 -4.9573
39876000 10.5554 -5.01199
39877000 10.5577 -5.01337
39878000 10.5593 -5.02467
39879000 10.5221 -4.94379
39880000 10.5633 -5.05574
39881000 10.5417 -4.99102
39882000 10.5606 -5.01217
39883000 10.5613 -5.0272
39884000 10.548 -5.00716
39885000 10.5427 -4.99933
39886000 10.564 -5.0392
39887000 10.5384 -4.97055
39888000 10.545 -4.97362
39889000 10.5504 -4.99922
39890000 10.5526 -5.00064
39891000 10.5517 -5.03379
39892000 10.5513 -5.04159
39893000 10.5542 -4.99783
39894000 10.5609 -5.01387
39895000 10.5516 -4.9572
39896000 10.5864 -5.07467
39897000 10.55 -4.96182
39898000 10.5271 -4.97845
39899000 10.5953 -5.08768
39900000 10.5374 -4.94271
39901000 10.5727 -5.0385
39902000 10.5374 -4.94065
39903000 10.5631 -5.0183
39904000 10.5502 -5.01345
39905000 10.5673 -5.01852
39906000 10.5607 -5.00867
39907000 10.5583 -5.02954
39908000 10.5495 -4.96393
39909000 10.5787 -5.07032
39910000 10.555 -4.97443
39911000 10.5518 -4.99755
39912000 10.5513 -4.96367
39913000 10.5808 -5.07261
39914000 10.5425 -4.94765
39915000 10.5626 -5.07274
39916000 10.5604 -5.02322
39917000 10.5581 -5.01927
39918000 10.5634 -5.0156
39919000 10.5489 -4.97978
39920000 10.547 -4.98737
39921000 10.5497 -4.98396
39922000 10.57 -5.05468
39923000 10.5478 -5.00387
39924000 10.5456 -4.96749
39925000 10.5983 -5.12236
39926000 10.5539 -5.01977
39927000 10.5425 -4.9514
39928000 10.5653 -5.02729
39929000 10.548 -4.99115
