# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14250000 8.02439 2.52949
14251000 8.13461 -3.04705
14252000 7.873 -2.41247
14253000 7.94762 -2.91703
14254000 7.99075 -2.84454
14255000 7.97118 -2.81227
14256000 7.91051 -2.59847
14257000 7.93503 -2.72803
14258000 8.04995 -2.82816
14259000 7.99887 -2.73642
14260000 7.85545 -2.36649
14261000 7.91681 -2.76996
14262000 7.90883 -2.54644
14263000 7.98278 -2.63633
14264000 7.8458 -2.69966
14265000 7.99142 -2.87553
14266000 7.9461 -2.50011
14267000 8.01801 -2.817
14268000 7.995 -2.85014
14269000 7.88462 -2.69883
14270000 7.89373 -2.76014
14271000 7.8854 -2.79208
14272000 7.96642 -2.71863
14273000 7.95501 -2.75927
14274000 8.03843 -2.64739
14275000 8.00153 -2.74232
14276000 7.97447 -2.7123
14277000 8.03725 -2.70209
14278000 7.88992 -2.42694
14279000 7.97519 -3.05874
14280000 8.00731 -2.54668
14281000 7.87831 -2.58203
14282000 7.96902 -2.58963
14283000 7.97616 -2.67011
14284000 7.96704 -2.86038
14285000 7.92268 -2.79169
14286000 7.87917 -2.59431
14287000 8.00848 -2.67497
14288000 8.0532 -2.80467
14289000 7.99083 -2.57526
14290000 7.94551 -2.7861
14291000 7.95869 -2.81507
14292000 7.86203 -2.55139
14293000 7.88515 -2.75296
14294000 7.88248 -2.59784
14295000 7.88637 -2.5824
14296000 7.93055 -2.43653
14297000 7.94747 -2.51015
14298000 7.90856 -2.54406
14299000 7.92769 -2.80255
14300000 7.89589 -2.68378
14301000 7.95317 -2.65112
14302000 7.92541 -2.87101
14303000 7.91578 -2.54526
14304000 8.00086 -2.92924
14305000 7.89908 -2.65406
14306000 7.9757 -2.61254
14307000 8.00964 -2.68427
14308000 8.03508 -2.8033
14309000 8.04231 -2.7194
14310000 8.0329 -2.83895
14311000 8.06645 -2.93957
14312000 8.02508 -2.7798
14313000 7.95169 -2.59762
14314000 7.97999 -2.71103
14315000 8.00994 -2.90442
14316000 7.94391 -2.6276
14317000 7.98274 -2.60785
14318000 7.99404 -2.64424
14319000 7.9202 -2.48056
