# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10000000 7.51497 2.0773
10001000 7.48802 -3.38482
10002000 7.45924 -3.3021
10003000 7.46164 -3.33596
10004000 7.50985 -3.51324
10005000 7.54014 -3.61511
10006000 7.50917 -3.47632
10007000 7.47687 -3.4807
10008000 7.51222 -3.53714
10009000 7.49683 -3.36311
10010000 7.48361 -3.35746
10011000 7.48753 -3.37975
10012000 7.51194 -3.38595
10013000 7.50878 -3.4528
10014000 7.48329 -3.42073
10015000 7.47621 -3.37761
10016000 7.47944 -3.27027
10017000 7.45066 -3.24503
10018000 7.48216 -3.43296
10019000 7.44834 -3.19898
10020000 7.46076 -3.35315
10021000 7.46345 -3.32176
10022000 7.4951 -3.33846
10023000 7.49165 -3.43047
10024000 7.50534 -3.36172
10025000 7.5522 -3.62296
10026000 7.50566 -3.40997
10027000 7.50713 -3.43036
10028000 7.54571 -3.65913
10029000 7.52252 -3.53683
10030000 7.54655 -3.54261
10031000 7.54937 -3.56221
10032000 7.52753 -3.49563
10033000 7.51413 -3.51497
10034000 7.51466 -3.5123
10035000 7.49642 -3.47424
10036000 7.50609 -3.51276
10037000 7.50335 -3.53617
10038000 7.48018 -3.29809
10039000 7.4587 -3.29025
10040000 7.44857 -3.25449
10041000 7.46386 -3.3717
10042000 7.47596 -3.44998
10043000 7.47289 -3.29638
10044000 7.48325 -3.3885
10045000 7.47339 -3.46393
10046000 7.48076 -3.34473
10047000 7.44892 -3.3192
10048000 7.49105 -3.41704
10049000 7.52242 -3.45417
10050000 7.4913 -3.43837
10051000 7.50856 -3.52636
10052000 7.532 -3.56547
10053000 7.50651 -3.41699
10054000 7.51093 -3.43595
10055000 7.49092 -3.41081
10056000 7.49552 -3.3297
10057000 7.50839 -3.51494
10058000 7.5007 -3.52324
10059000 7.46903 -3.36482
10060000 7.48197 -3.45813
10061000 7.5009 -3.45406
10062000 7.49094 -3.45891
10063000 7.50036 -3.34768
10064000 7.46988 -3.40844
10065000 7.48323 -3.41648
10066000 7.53195 -3.5295
10067000 7.49549 -3.44366
10068000 7.48665 -3.41246
10069000 7.47873 -3.45468
10070000 7.47823 -3.39801
10071000 7.51603 -3.45436
10072000 7.49658 -3.4465
10073000 7.51758 -3.61289
10074000 7.49776 -3.39446
10075000 7.49106 -3.33795
10076000 7.4321 -3.17335
10077000 7.45908 -3.36407
10078000 7.50607 -3.41769
10079000 7.47502 -3.33902
10080000 7.50665 -3.46378
10081000 7.48475 -3.39267
10082000 7.47003 -3.33698
10083000 7.49946 -3.53812
10084000 7.51922 -3.38929
10085000 7.48494 -3.41984
10086000 7.47969 -3.39467
10087000 7.4527 -3.32368
10088000 7.44606 -3.1304
10089000 7.44784 -3.28588
10090000 7.47681 -3.35094
10091000 7.45362 -3.29917
10092000 7.45715 -3.28984
10093000 7.48168 -3.43903
10094000 7.51266 -3.42769
10095000 7.47066 -3.4205
10096000 7.487 -3.37777
10097000 7.4874 -3.39467
10098000 7.46597 -3.47909
10099000 7.518 -3.47075
10100000 7.4914 -3.50871
10101000 7.46594 -3.35462
10102000 7.52092 -3.53914
10103000 7.51929 -3.52787
10104000 7.55255 -3.57781
10105000 7.5156 -3.49654
10106000 7.49964 -3.45287
10107000 7.504 -3.40015
10108000 7.45782 -3.26876
10109000 7.49919 -3.44633
10110000 7.49907 -3.48247
10111000 7.50515 -3.44574
10112000 7.49755 -3.38566
10113000 7.50329 -3.51628
10114000 7.50023 -3.44963
10115000 7.47162 -3.35451
10116000 7.42148 -3.17458
10117000 7.44595 -3.33901
10118000 7.48033 -3.39586
10119000 7.48941 -3.42241
10120000 7.49795 -3.44079
10121000 7.48975 -3.44411
10122000 7.49752 -3.41545
10123000 7.49866 -3.50851
10124000 7.52978 -3.53246
10125000 7.46341 -3.1689
10126000 7.4596 -3.32497
10127000 7.45098 -3.25128
10128000 7.48325 -3.39271
10129000 7.46055 -3.29054
10130000 7.48921 -3.41131
10131000 7.45381 -3.38922
10132000 7.50435 -3.45326
10133000 7.51208 -3.55658
10134000 7.521 -3.59064
10135000 7.4814 -3.50373
10136000 7.50686 -3.47356
10137000 7.50533 -3.49918
10138000 7.49845 -3.47239
10139000 7.48258 -3.43542
10140000 7.52435 -3.49483
10141000 7.51562 -3.51806
10142000 7.52245 -3.53688
10143000 7.49486 -3.48599
10144000 7.50135 -3.50257
10145000 7.47318 -3.30815
10146000 7.48959 -3.44378
10147000 7.45978 -3.29868
10148000 7.4423 -3.33654
10149000 7.49165 -3.42688
10150000 7.49084 -3.44927
10151000 7.51119 -3.42008
10152000 7.52564 -3.54798
10153000 7.54023 -3.58043
10154000 7.50457 -3.52877
10155000 7.47497 -3.45108
10156000 7.45366 -3.46609
10157000 7.52879 -3.60481
10158000 7.4962 -3.49155
10159000 7.50698 -3.50163
10160000 7.49209 -3.40306
10161000 7.46762 -3.34349
10162000 7.50862 -3.43705
10163000 7.48634 -3.35912
10164000 7.4852 -3.4043
10165000 7.50388 -3.4371
10166000 7.52701 -3.50981
10167000 7.5318 -3.60432
10168000 7.51538 -3.41162
10169000 7.51669 -3.49297
