# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28750000 10.5939 1.92579
28751000 10.6182 -4.81815
28752000 10.6298 -4.79284
28753000 10.6444 -4.84686
28754000 10.6457 -4.87212
28755000 10.5978 -4.72894
28756000 10.6614 -4.75485
28757000 10.6169 -4.74878
28758000 10.5909 -4.69102
28759000 10.6237 -4.78238
28760000 10.608 -4.76528
28761000 10.5962 -4.70991
28762000 10.6068 -4.73269
28763000 10.6285 -4.77418
28764000 10.6424 -4.87572
28765000 10.5756 -4.7121
28766000 10.6099 -4.74766
28767000 10.5659 -4.63353
28768000 10.5985 -4.787
28769000 10.6298 -4.76756
28770000 10.614 -4.79121
28771000 10.6255 -4.80096
28772000 10.5905 -4.70849
28773000 10.6458 -4.86913
28774000 10.6439 -4.82612
28775000 10.5598 -4.68528
28776000 10.6129 -4.81897
28777000 10.5869 -4.72293
28778000 10.5543 -4.70141
28779000 10.6318 -4.88079
28780000 10.6099 -4.76227
28781000 10.5993 -4.74065
28782000 10.6051 -4.71504
28783000 10.5898 -4.66792
28784000 10.5227 -4.6346
28785000 10.5752 -4.72353
28786000 10.6272 -4.85435
28787000 10.6009 -4.7084
28788000 10.6161 -4.7834
28789000 10.6041 -4.73527
28790000 10.6086 -4.79736
28791000 10.6154 -4.78463
28792000 10.6444 -4.92158
28793000 10.6083 -4.81187
28794000 10.6475 -4.86833
28795000 10.6023 -4.82324
28796000 10.6164 -4.76324
28797000 10.6161 -4.76515
28798000 10.6179 -4.79114
28799000 10.6284 -4.74095
28800000 10.613 -4.75701
28801000 10.639 -4.84972
28802000 10.6329 -4.83701
28803000 10.5816 -4.6744
28804000 10.6182 -4.79512
28805000 10.6203 -4.82441
28806000 10.6548 -4.88515
28807000 10.5761 -4.66548
28808000 10.5854 -4.65342
28809000 10.6288 -4.82062
28810000 10.5906 -4.7424
28811000 10.6217 -4.77834
28812000 10.6315 -4.77687
28813000 10.6146 -4.75022
28814000 10.6515 -4.88617
28815000 10.6229 -4.83049
28816000 10.5699 -4.63368
28817000 10.613 -4.77008
28818000 10.5606 -4.62882
28819000 10.5786 -4.70485
28820000 10.6297 -4.81299
28821000 10.6205 -4.77371
28822000 10.6286 -4.80814
28823000 10.6077 -4.76093
28824000 10.5864 -4.72363
28825000 10.6038 -4.76134
28826000 10.585 -4.73724
28827000 10.6072 -4.76311
28828000 10.593 -4.68788
28829000 10.6468 -4.83789
28830000 10.6287 -4.79177
28831000 10.5979 -4.68176
28832000 10.5487 -4.57618
28833000 10.6189 -4.81472
28834000 10.5891 -4.72473
28835000 10.6222 -4.77115
28836000 10.6418 -4.91475
28837000 10.65 -4.9212
28838000 10.7084 -5.00888
28839000 10.6807 -4.92437
28840000 10.6688 -4.88026
28841000 10.5427 -4.56939
28842000 10.6467 -4.85986
28843000 10.6022 -4.75304
28844000 10.6687 -4.91824
28845000 10.661 -4.90722
28846000 10.6164 -4.79162
28847000 10.6329 -4.8535
28848000 10.5855 -4.71683
28849000 10.6347 -4.81185
28850000 10.6463 -4.85325
28851000 10.5793 -4.72754
28852000 10.609 -4.692
28853000 10.6523 -4.88436
28854000 10.6653 -4.90729
28855000 10.5695 -4.64226
28856000 10.6169 -4.81526
28857000 10.5858 -4.70871
28858000 10.5676 -4.59897
28859000 10.6298 -4.81847
28860000 10.6262 -4.80089
28861000 10.6441 -4.85112
28862000 10.6611 -4.90925
28863000 10.6358 -4.86706
28864000 10.6237 -4.7514
28865000 10.6071 -4.73251
28866000 10.6672 -4.90688
28867000 10.6128 -4.75613
28868000 10.5997 -4.72154
28869000 10.6343 -4.81183
28870000 10.5745 -4.71135
28871000 10.5507 -4.61664
28872000 10.6025 -4.74862
28873000 10.604 -4.79079
28874000 10.652 -4.82265
28875000 10.6405 -4.81277
28876000 10.6427 -4.82188
28877000 10.6245 -4.80834
28878000 10.6022 -4.72034
28879000 10.6467 -4.83378
28880000 10.5349 -4.53727
28881000 10.5775 -4.73255
28882000 10.6109 -4.80547
28883000 10.5767 -4.73777
28884000 10.608 -4.81734
28885000 10.5774 -4.81631
28886000 10.569 -4.73859
28887000 10.5515 -4.64942
28888000 10.6196 -4.75717
28889000 10.6672 -4.95074
28890000 10.5819 -4.73681
28891000 10.5945 -4.81864
28892000 10.6117 -4.88163
28893000 10.5959 -4.71064
28894000 10.607 -4.79272
28895000 10.602 -4.74198
28896000 10.6029 -4.8212
28897000 10.6069 -4.77099
28898000 10.5913 -4.73274
28899000 10.6302 -4.77827
28900000 10.6309 -4.80094
28901000 10.6303 -4.83509
28902000 10.6429 -4.8169
28903000 10.6148 -4.76832
28904000 10.5936 -4.75521
28905000 10.6613 -4.90043
28906000 10.601 -4.77796
28907000 10.6143 -4.76697
28908000 10.6331 -4.78495
28909000 10.5943 -4.80387
28910000 10.6226 -4.73715
28911000 10.661 -4.9264
28912000 10.6501 -4.89619
28913000 10.5821 -4.6464
28914000 10.5922 -4.78925
28915000 10.5709 -4.68053
28916000 10.5898 -4.7105
28917000 10.6572 -4.93147
28918000 10.6393 -4.88592
28919000 10.6508 -4.85513
28920000 10.6528 -4.92912
28921000 10.6103 -4.77778
28922000 10.6543 -4.9053
28923000 10.6166 -4.80415
28924000 10.6394 -4.88436
28925000 10.6055 -4.80034
28926000 10.6366 -4.84075
28927000 10.6548 -4.86809
28928000 10.5736 -4.7089
28929000 10.6152 -4.75174
28930000 10.6773 -4.99887
28931000 10.6471 -4.90097
28932000 10.5954 -4.69093
28933000 10.5864 -4.70036
28934000 10.5723 -4.73389
28935000 10.636 -4.81661
28936000 10.5766 -4.64238
28937000 10.6307 -4.86832
28938000 10.6434 -4.8267
28939000 10.6152 -4.83526
28940000 10.6427 -4.85284
28941000 10.5739 -4.67374
28942000 10.6163 -4.76972
28943000 10.5947 -4.68292
28944000 10.5843 -4.64946
28945000 10.5919 -4.72768
28946000 10.5951 -4.76076
28947000 10.5789 -4.72028
28948000 10.5787 -4.72599
28949000 10.5491 -4.59607
28950000 10.6308 -4.81263
28951000 10.5932 -4.69137
28952000 10.5454 -4.57472
28953000 10.5545 -4.66969
28954000 10.6225 -4.76952
28955000 10.6258 -4.81438
28956000 10.6452 -4.83777
28957000 10.6282 -4.78355
28958000 10.6414 -4.77653
28959000 10.5872 -4.7106
28960000 10.624 -4.74418
28961000 10.6371 -4.89128
28962000 10.6113 -4.79066
28963000 10.603 -4.71193
28964000 10.6267 -4.8059
28965000 10.6109 -4.83915
28966000 10.5936 -4.76897
28967000 10.6566 -4.87199
28968000 10.5733 -4.66778
28969000 10.6468 -4.86014
28970000 10.6379 -4.80398
28971000 10.6008 -4.67222
28972000 10.5733 -4.68974
28973000 10.6108 -4.80886
28974000 10.5976 -4.7725
28975000 10.6415 -4.84526
28976000 10.5913 -4.70124
28977000 10.5856 -4.64875
28978000 10.662 -4.88465
28979000 10.6381 -4.78935
28980000 10.6109 -4.69604
28981000 10.6735 -4.82168
28982000 10.6235 -4.80096
28983000 10.5992 -4.75198
28984000 10.6533 -4.84773
28985000 10.6233 -4.83994
28986000 10.6034 -4.81907
28987000 10.6119 -4.80226
28988000 10.5422 -4.61406
28989000 10.552 -4.60616
28990000 10.6285 -4.80148
28991000 10.6405 -4.84428
28992000 10.5657 -4.61992
28993000 10.6072 -4.78792
28994000 10.6469 -4.85098
28995000 10.6078 -4.68311
28996000 10.6274 -4.87272
28997000 10.5782 -4.73401
28998000 10.5792 -4.70649
28999000 10.5935 -4.71728
29000000 10.6267 -4.766
